30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-50924.99999999999	-150	0.2339855347862113
-50894.99999999999	-150	0.2350621068203726
-50864.99999999999	-150	0.2361394543214148
-50834.99999999999	-150	0.2372472090745595
-50804.99999999999	-150	0.2383733947267792
-50775	-150	0.2394711029630143
-50745	-150	0.2405253330134912
-50715	-150	0.24157685127226
-50685	-150	0.2426583132530911
-50655.00000000001	-150	0.2437351298703692
-50625.00000000001	-150	0.2447884229247426
-50595.00000000001	-150	0.2457677822573866
-50565.00000000001	-150	0.2465948136227687
-50535.00000000001	-150	0.2472439187117126
-50505.00000000001	-150	0.2477241491738797
-50475.00000000001	-150	0.2480738713932321
-50445.00000000002	-150	0.2482758644304479
-50415.00000000002	-150	0.2482950821734339
-50384.99999999998	-150	0.2481637100049665
-50354.99999999998	-150	0.2479046298947906
-50324.99999999999	-150	0.247572295752567
-50294.99999999999	-150	0.2472398823043431
-50264.99999999999	-150	0.2469277266768547
-50234.99999999999	-150	0.2466589390808003
-50204.99999999999	-150	0.2464275606832846
-50174.99999999999	-150	0.2462135541009448
-50144.99999999999	-150	0.2460144301417608
-50115	-150	0.2458231914063218
-50085	-150	0.2456423331141857
-50055	-150	0.2454984799024434
-50025	-150	0.2454001360574402
-49995.00000000001	-150	0.2453463580794579
-49965.00000000001	-150	0.2453335718413271
-49935.00000000001	-150	0.2453515828546607
-49905.00000000001	-150	0.2454041534804323
-49875.00000000001	-150	0.2454795149825967
-49845.00000000001	-150	0.2455703015117442
-49815.00000000001	-150	0.2456839182241091
-49785.00000000002	-150	0.2458037071786985
-49755.00000000002	-150	0.2459796370405289
-49724.99999999998	-150	0.2462715378698241
-49694.99999999999	-150	0.2466650171511816
-49664.99999999999	-150	0.2471521666524313
-49634.99999999999	-150	0.2476871229584667
-49604.99999999999	-150	0.2482392535418101
-49574.99999999999	-150	0.2487708171917905
-49544.99999999999	-150	0.2492289929997362
-49514.99999999999	-150	0.2496284784941327
-49484.99999999999	-150	0.2499173232106193
-49455	-150	0.2500361869021993
-49425	-150	0.2499999497738518
-49395	-150	0.2498168900003086
-49365	-150	0.2495332421290465
-49335.00000000001	-150	0.249189572771957
-49305.00000000001	-150	0.2488336302105585
-49275.00000000001	-150	0.2485379239068819
-49245.00000000001	-150	0.2483075857618741
-49215.00000000001	-150	0.2481651332107156
-49185.00000000001	-150	0.2481402572939433
-49155.00000000001	-150	0.248148239675728
-49125.00000000002	-150	0.2481104982764768
-49095.00000000002	-150	0.2480817797882726
-49064.99999999998	-150	0.2481232032247601
-49034.99999999999	-150	0.2482271386260832
-49004.99999999999	-150	0.2483614769507125
-48974.99999999999	-150	0.248485158625764
-48944.99999999999	-150	0.2485394994116658
-48914.99999999999	-150	0.2485227754529828
-48884.99999999999	-150	0.2485478624890109
-48854.99999999999	-150	0.2487154747859952
-48824.99999999999	-150	0.2489931457604558
-48795	-150	0.2493226615671408
-48765	-150	0.2497145714792992
-48735	-150	0.250195433019954
-48705	-150	0.2508007011658069
-48675.00000000001	-150	0.2515562952788921
-48645.00000000001	-150	0.2524309439533678
-48615.00000000001	-150	0.2533858337961651
-48585.00000000001	-150	0.2543948097861475
-48555.00000000001	-150	0.2554405484242614
-48525.00000000001	-150	0.2565311327359271
-48495.00000000001	-150	0.2576566152762212
-48465.00000000002	-150	0.2587910503400739
-48435.00000000002	-150	0.2599031932152869
-48404.99999999998	-150	0.2609713615559046
-48374.99999999999	-150	0.262002612653402
-48344.99999999999	-150	0.263011375492151
-48314.99999999999	-150	0.2640228072369577
-48284.99999999999	-150	0.2650532147189473
-48254.99999999999	-150	0.266100638305232
-48224.99999999999	-150	0.2671811870893121
-48194.99999999999	-150	0.268318557037353
-48164.99999999999	-150	0.2695417266946506
-48135	-150	0.270887155403526
-48105	-150	0.2723626633957096
-48075	-150	0.27395807168524
-48045.00000000001	-150	0.2756525014412236
-48015.00000000001	-150	0.2774418288751531
-47985.00000000001	-150	0.2793402642106378
-47955.00000000001	-150	0.2813352284111841
-47925.00000000001	-150	0.283406571671058
-47895.00000000001	-150	0.285517011376348
-47865.00000000001	-150	0.2876217295193471
-47835.00000000001	-150	0.2896911484541557
-47805.00000000002	-150	0.2917135543587293
-47775.00000000002	-150	0.2936315764359439
-47744.99999999998	-150	0.295370597465455
-47714.99999999999	-150	0.29693568197278
-47684.99999999999	-150	0.298358804677412
-47654.99999999999	-150	0.2996453886255893
-47624.99999999999	-150	0.3008179002822892
-47594.99999999999	-150	0.301885484361935
-47564.99999999999	-150	0.302841811157734
-47534.99999999999	-150	0.3036233848860938
-47504.99999999999	-150	0.3042119054199485
-47475	-150	0.3046767380028109
-47445	-150	0.3050075313044001
-47415	-150	0.3052035016565537
-47385.00000000001	-150	0.3052906135270229
-47355.00000000001	-150	0.3052793470568625
-47325.00000000001	-150	0.3051937155702029
-47295.00000000001	-150	0.3050522833230834
-47265.00000000001	-150	0.3049308551063279
-47235.00000000001	-150	0.3048319472017286
-47205.00000000001	-150	0.3046703372276511
-47175.00000000001	-150	0.3044094004406792
-47145.00000000002	-150	0.3040026713207151
-47115.00000000002	-150	0.303397723738171
-47084.99999999998	-150	0.3025574680405279
-47054.99999999999	-150	0.301473309171633
-47024.99999999999	-150	0.3001422134842873
-46994.99999999999	-150	0.2985598021079677
-46964.99999999999	-150	0.2967954338803015
-46934.99999999999	-150	0.2949792867435221
-46904.99999999999	-150	0.2931932168102786
-46874.99999999999	-150	0.2914346639909249
-46844.99999999999	-150	0.289706736778823
-46815	-150	0.2880694096277964
-46785	-150	0.2865542986648723
-46755	-150	0.2852074747395085
-46725.00000000001	-150	0.2840766107493855
-46695.00000000001	-150	0.2831154346756845
-46665.00000000001	-150	0.2822170019977538
-46635.00000000001	-150	0.2813460094913648
-46605.00000000001	-150	0.280551831276158
-46575.00000000001	-150	0.2798348219402864
-46545.00000000001	-150	0.2791384901863149
-46515.00000000001	-150	0.2784222068948741
-46485.00000000002	-150	0.2776308337720744
-46455.00000000002	-150	0.2766804658291386
-46424.99999999998	-150	0.2755809268243666
-46394.99999999999	-150	0.2744706490936065
-46364.99999999999	-150	0.2734165808564334
-46334.99999999999	-150	0.2723313947614157
-46304.99999999999	-150	0.2711765703415542
-46274.99999999999	-150	0.2700942135657602
-46244.99999999999	-150	0.2692110430692074
-46214.99999999999	-150	0.2686463761937193
-46184.99999999999	-150	0.2685486391597004
-46155	-150	0.2689711238933893
-46125	-150	0.2698388612703915
-46095	-150	0.271045121009578
-46065.00000000001	-150	0.2726372147135191
-46035.00000000001	-150	0.2746982587647304
-46005.00000000001	-150	0.2771309891602984
-45975.00000000001	-150	0.2797992048481852
-45945.00000000001	-150	0.2825740458813416
-45915.00000000001	-150	0.2853469802085804
-45885.00000000001	-150	0.2881048359827086
-45855.00000000001	-150	0.2908344740724472
-45825.00000000002	-150	0.2935540091488569
-45795.00000000002	-150	0.2962867839877013
-45764.99999999998	-150	0.2990207300852723
-45734.99999999999	-150	0.3017558428465189
-45704.99999999999	-150	0.3045304866740247
-45674.99999999999	-150	0.3073218064636739
-45644.99999999999	-150	0.3100857660114913
-45614.99999999999	-150	0.3129392640530039
-45584.99999999999	-150	0.3159997270409365
-45554.99999999999	-150	0.3191682869020608
-45524.99999999999	-150	0.3223404110757486
-45495	-150	0.325488897201684
-45465	-150	0.3285742711248678
-45435	-150	0.3315898240581475
-45405.00000000001	-150	0.3345902454378742
-45375.00000000001	-150	0.3375690023640723
-45345.00000000001	-150	0.340358357215558
-45315.00000000001	-150	0.3428185026088025
-45285.00000000001	-150	0.3450258158727016
-45255.00000000001	-150	0.3470509477464706
-45225.00000000001	-150	0.3488870412885616
-45195.00000000001	-150	0.3505421568543717
-45165.00000000002	-150	0.3519914388078209
-45134.99999999998	-150	0.3531820061913596
-45104.99999999998	-150	0.3541222308941971
-45074.99999999999	-150	0.3547998284636434
-45044.99999999999	-150	0.3551736250324357
-45014.99999999999	-150	0.3553720719006789
-44984.99999999999	-150	0.3555304492994489
-44954.99999999999	-150	0.3556924091098571
-44924.99999999999	-150	0.3558868819526704
-44894.99999999999	-150	0.3559983871634537
-44864.99999999999	-150	0.3559387448721946
-44835	-150	0.3558151091454412
-44805	-150	0.3557559031048419
-44775	-150	0.3557577045999403
-44745.00000000001	-150	0.3556472419801726
-44715.00000000001	-150	0.35549921374058
-44685.00000000001	-150	0.3554810409063217
-44655.00000000001	-150	0.3555284937877561
-44625.00000000001	-150	0.3557215744510036
-44595.00000000001	-150	0.3562182989102959
-44565.00000000001	-150	0.3569817132591722
-44535.00000000001	-150	0.3578515504709047
-44505.00000000002	-150	0.3587992466724701
-44474.99999999998	-150	0.3599429427312119
-44444.99999999998	-150	0.3611525057872868
-44414.99999999999	-150	0.3622292812223398
-44384.99999999999	-150	0.363206097866546
-44354.99999999999	-150	0.3640792532508566
-44324.99999999999	-150	0.3647674321093625
-44294.99999999999	-150	0.3652551788757261
-44264.99999999999	-150	0.3656500764100499
-44234.99999999999	-150	0.365971964347683
-44204.99999999999	-150	0.3660939387023287
-44175	-150	0.3661356836877577
-44145	-150	0.3662853014982353
-44115	-150	0.3665643675671718
-44085.00000000001	-150	0.3670312459099764
-44055.00000000001	-150	0.3676709827490033
-44025.00000000001	-150	0.3684022687222823
-43995.00000000001	-150	0.3692141994183814
-43965.00000000001	-150	0.370184095385878
-43935.00000000001	-150	0.3713328441544119
-43905.00000000001	-150	0.372434216472831
-43875.00000000001	-150	0.3732568503892654
-43845.00000000002	-150	0.3737357069068979
-43814.99999999998	-150	0.3739290608410332
-43784.99999999998	-150	0.3739690745082119
-43754.99999999999	-150	0.3738966911892298
-43724.99999999999	-150	0.3736822454633715
-43694.99999999999	-150	0.373288184010433
-43664.99999999999	-150	0.3727335902058971
-43634.99999999999	-150	0.3721225766187698
-43604.99999999999	-150	0.3715637892247859
-43574.99999999999	-150	0.371154896849183
-43544.99999999999	-150	0.3708704229590223
-43515	-150	0.3706652457534499
-43485	-150	0.3705858943835834
-43455	-150	0.3707339615245785
-43425.00000000001	-150	0.3712192717919329
-43395.00000000001	-150	0.3720100474053809
-43365.00000000001	-150	0.3729894445759303
-43335.00000000001	-150	0.3741035126420421
-43305.00000000001	-150	0.3753095401119262
-43275.00000000001	-150	0.3765862123703104
-43245.00000000001	-150	0.3779316278397019
-43215.00000000001	-150	0.3792873424181918
-43185.00000000002	-150	0.3805398035405004
-43154.99999999998	-150	0.381574441001498
-43124.99999999998	-150	0.3824182689501724
-43094.99999999999	-150	0.3831526885932141
-43064.99999999999	-150	0.383796035314203
-43034.99999999999	-150	0.3843723691987214
-43004.99999999999	-150	0.384884260955231
-42974.99999999999	-150	0.3853346159558862
-42944.99999999999	-150	0.3857828829451597
-42914.99999999999	-150	0.3862714966892379
-42884.99999999999	-150	0.3868435796940087
-42855	-150	0.3875732698140243
-42825	-150	0.3884807742087037
-42795	-150	0.3895518901239094
-42765.00000000001	-150	0.3907667080184848
-42735.00000000001	-150	0.3920937272869699
-42705.00000000001	-150	0.3935009794357504
-42675.00000000001	-150	0.3949406774640157
-42645.00000000001	-150	0.3963820941994248
-42615.00000000001	-150	0.3978507427257095
-42585.00000000001	-150	0.3993414299675629
-42555.00000000001	-150	0.4008562144446232
-42525.00000000002	-150	0.4024316572604882
-42494.99999999998	-150	0.4040256411662898
-42464.99999999998	-150	0.4056073570312564
-42434.99999999999	-150	0.4071756920390082
-42404.99999999999	-150	0.4087452064914115
-42374.99999999999	-150	0.4103886406940718
-42344.99999999999	-150	0.4121226762870759
-42314.99999999999	-150	0.41386255893316
-42284.99999999999	-150	0.4155158900596475
-42254.99999999999	-150	0.4170082525019732
-42225	-150	0.4183437452531878
-42195	-150	0.4196015961992942
-42165	-150	0.4208315402097002
-42135	-150	0.4220759151935486
-42105.00000000001	-150	0.4233191396453669
-42075.00000000001	-150	0.4245805492136979
-42045.00000000001	-150	0.4259810583719029
-42015.00000000001	-150	0.427550345142328
-41985.00000000001	-150	0.429299836690623
-41955.00000000001	-150	0.431265433244609
-41925.00000000001	-150	0.4334080856440412
-41895.00000000001	-150	0.4356050834294539
-41865.00000000002	-150	0.4377407988341876
-41834.99999999998	-150	0.4397510505942957
-41804.99999999998	-150	0.4415363875044264
-41774.99999999999	-150	0.4430573214952409
-41744.99999999999	-150	0.4443659477635243
-41714.99999999999	-150	0.4454423068537583
-41684.99999999999	-150	0.4462419332705777
-41654.99999999999	-150	0.4468312356235832
-41624.99999999999	-150	0.4473603955553465
-41594.99999999999	-150	0.4479085922336294
-41565	-150	0.4485033952670244
-41535	-150	0.4491199602561123
-41505	-150	0.4496729703648021
-41475	-150	0.4501629270474943
-41445.00000000001	-150	0.450662605517731
-41415.00000000001	-150	0.4512085192571265
-41385.00000000001	-150	0.4517262876812382
-41355.00000000001	-150	0.4519608588517985
-41325.00000000001	-150	0.4517277900596023
-41295.00000000001	-150	0.4511441321769839
-41265.00000000001	-150	0.4503799517822674
-41235.00000000001	-150	0.4494922595327435
-41205.00000000002	-150	0.4484521323845241
-41174.99999999998	-150	0.4472545011126074
-41144.99999999998	-150	0.445930838043676
-41114.99999999999	-150	0.4444182875068058
-41084.99999999999	-150	0.4428341069760789
-41054.99999999999	-150	0.4413867628950316
-41024.99999999999	-150	0.4399833376480854
-40994.99999999999	-150	0.4385357769998889
-40964.99999999999	-150	0.4370694230305499
-40934.99999999999	-150	0.4356189624051918
-40905	-150	0.4341952482232598
-40875	-150	0.432857680475391
-40845	-150	0.4317603268271752
-40815	-150	0.4310479976463962
-40785.00000000001	-150	0.4307753357497247
-40755.00000000001	-150	0.4309541334850798
-40725.00000000001	-150	0.4315909765685642
-40695.00000000001	-150	0.4325756053335447
-40665.00000000001	-150	0.4337880788819936
-40635.00000000001	-150	0.4352160072570234
-40605.00000000001	-150	0.4367984496846943
-40575.00000000002	-150	0.4384696103058912
-40545.00000000002	-150	0.4401732991967417
-40514.99999999998	-150	0.4418984333400238
-40484.99999999998	-150	0.4436769325403466
-40454.99999999999	-150	0.445385309699454
-40424.99999999999	-150	0.4470164711289423
-40394.99999999999	-150	0.4484749136079443
-40364.99999999999	-150	0.4495567640625907
-40334.99999999999	-150	0.4502706039106603
-40304.99999999999	-150	0.4506296766645934
-40274.99999999999	-150	0.4506219274507215
-40245	-150	0.450189927974239
-40215	-150	0.4492892963722803
-40185	-150	0.4480310030355233
-40155	-150	0.4465112646095226
-40125.00000000001	-150	0.44491507351941
-40095.00000000001	-150	0.4434228804484768
-40065.00000000001	-150	0.4420025909289252
-40035.00000000001	-150	0.4406531825423378
-40005.00000000001	-150	0.4393989818968081
-39975.00000000001	-150	0.4383380585073873
-39945.00000000001	-150	0.4375555778072124
-39915.00000000002	-150	0.4370858535041401
-39885.00000000002	-150	0.436978492125981
-39854.99999999998	-150	0.4373035544897101
-39824.99999999998	-150	0.4381365904370109
-39794.99999999999	-150	0.4395021941362719
-39764.99999999999	-150	0.4413938486237812
-39734.99999999999	-150	0.4437774497586364
-39704.99999999999	-150	0.4465451118869414
-39674.99999999999	-150	0.449600110663295
-39644.99999999999	-150	0.4528965316155986
-39614.99999999999	-150	0.4563233171870391
-39585	-150	0.4597487117086289
-39555	-150	0.4631244858897551
-39525	-150	0.4664534622440502
-39495	-150	0.4695589791023827
-39465.00000000001	-150	0.4722913222617147
-39435.00000000001	-150	0.4746123806580633
-39405.00000000001	-150	0.476472364244215
-39375.00000000001	-150	0.4777670512781022
-39345.00000000001	-150	0.4784568396712441
-39315.00000000001	-150	0.4785654794188207
-39285.00000000001	-150	0.4780328199148732
-39255.00000000002	-150	0.4767786797075966
-39225.00000000002	-150	0.4749021047757152
-39194.99999999998	-150	0.4725904552104359
