30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
76694.99999999999	-150	0.00181989328223268
76724.99999999999	-150	0.001823220311583303
76754.99999999999	-150	0.001824683998380946
76784.99999999997	-150	0.001824495621837938
76814.99999999997	-150	0.00182316990101651
76844.99999999997	-150	0.00182104330543893
76874.99999999997	-150	0.001818649681611452
76904.99999999997	-150	0.001816200586366546
76934.99999999997	-150	0.001815020374350261
76964.99999999997	-150	0.001816192808817134
76994.99999999996	-150	0.001819005501569005
77024.99999999996	-150	0.001821645921404987
77054.99999999996	-150	0.001822186775543263
77084.99999999996	-150	0.001820518905001091
77115.00000000004	-150	0.001816841674903315
77145.00000000004	-150	0.001811511674737319
77175.00000000004	-150	0.001804951127447864
77205.00000000003	-150	0.001797266628267355
77235.00000000003	-150	0.001788179444586418
77265.00000000003	-150	0.001777343980970152
77295.00000000003	-150	0.001764626456586387
77325.00000000003	-150	0.001750279919567075
77355.00000000003	-150	0.001734052749668848
77385.00000000003	-150	0.001715498143431997
77415.00000000003	-150	0.001694945547131718
77445.00000000001	-150	0.001673214906410108
77475.00000000001	-150	0.001650747490464662
77505.00000000001	-150	0.001627209420959971
77535.00000000001	-150	0.001602290475849718
77565.00000000001	-150	0.001576046610498666
77595.00000000001	-150	0.001548298487553099
77625.00000000001	-150	0.001518857564079604
77655	-150	0.001487626904479228
77685	-150	0.001454747057692714
77715	-150	0.001423546939982668
77745	-150	0.00139718015144366
77775	-150	0.001378503652177493
77805	-150	0.001367104433716949
77835	-150	0.001361578900600645
77864.99999999999	-150	0.001360770438657186
77894.99999999999	-150	0.001362392874910417
77924.99999999999	-150	0.001365220056929639
77954.99999999999	-150	0.001366781898345048
77984.99999999999	-150	0.001365834143346297
78014.99999999999	-150	0.001362316575321789
78044.99999999999	-150	0.001357447754514654
78074.99999999999	-150	0.001351161367807343
78104.99999999997	-150	0.001342243555162569
78134.99999999997	-150	0.001329811345928054
78164.99999999997	-150	0.001314259200579022
78194.99999999997	-150	0.001296845521650115
78224.99999999997	-150	0.001278497934201249
78254.99999999997	-150	0.001261516379211299
78284.99999999997	-150	0.00124726428273246
78314.99999999996	-150	0.001237199375108895
78344.99999999996	-150	0.001231341236499462
78374.99999999996	-150	0.001226755861973955
78404.99999999996	-150	0.001220456845128587
78435.00000000004	-150	0.001210306027964997
78465.00000000004	-150	0.001197176634731224
78495.00000000004	-150	0.001183119243165376
78525.00000000003	-150	0.001169362414711525
78555.00000000003	-150	0.001156884520620635
78585.00000000003	-150	0.001145436375107509
78615.00000000003	-150	0.001134106931410134
78645.00000000003	-150	0.001122226614910314
78675.00000000003	-150	0.001109798111641306
78705.00000000003	-150	0.001097492634147741
78735.00000000003	-150	0.00108160819500186
78765.00000000001	-150	0.001057893038080752
78795.00000000001	-150	0.001028814980398984
78825.00000000001	-150	0.001001129411912249
78855.00000000001	-150	0.0009805786324014203
78885.00000000001	-150	0.0009661440245201422
78915.00000000001	-150	0.0009565443991396455
78945.00000000001	-150	0.0009513577375131534
78975	-150	0.0009491654667808489
79005	-150	0.0009488766760798814
79035	-150	0.0009494876587408157
79065	-150	0.0009510293202562612
79095	-150	0.0009526948442903299
79125	-150	0.0009536426588185812
79155	-150	0.0009531458269170982
79184.99999999999	-150	0.0009513347789144408
79214.99999999999	-150	0.0009487857785819215
79244.99999999999	-150	0.0009459682978300911
79274.99999999999	-150	0.00094325912335502
79304.99999999999	-150	0.0009405752413237565
79334.99999999999	-150	0.0009376684802570073
79364.99999999999	-150	0.0009343772879810234
79394.99999999999	-150	0.000930854993032675
79424.99999999997	-150	0.0009274180852380885
79454.99999999997	-150	0.0009245176785531315
79484.99999999997	-150	0.0009222818082651211
79514.99999999997	-150	0.0009199578501532039
79544.99999999997	-150	0.0009166711221642416
79574.99999999997	-150	0.0009126762986859549
79604.99999999997	-150	0.000909097789922489
79634.99999999996	-150	0.0009063811516051368
79664.99999999996	-150	0.0009038548106766432
79694.99999999996	-150	0.0009010293644261848
79724.99999999996	-150	0.0008980759977899666
79755.00000000004	-150	0.0008945005294242806
79785.00000000004	-150	0.0008896602727345413
79815.00000000004	-150	0.000883303999831982
79845.00000000003	-150	0.0008758487810161632
79875.00000000003	-150	0.0008678429056049723
79905.00000000003	-150	0.0008594465837642183
79935.00000000003	-150	0.0008504295367578716
79965.00000000003	-150	0.0008404255384782431
79995.00000000003	-150	0.0008300304885407716
80025.00000000003	-150	0.0008202091159237816
80055.00000000001	-150	0.0008121119190453988
80085.00000000001	-150	0.0008059041710967745
80115.00000000001	-150	0.0008013919214168343
80145.00000000001	-150	0.0007981723019561736
80175.00000000001	-150	0.0007948401177618259
80205.00000000001	-150	0.0007903849760385853
80235.00000000001	-150	0.0007839303252861475
80265.00000000001	-150	0.0007756395761311131
80295	-150	0.0007663776880599632
80325	-150	0.0007568806916185085
80355	-150	0.000748239909884554
80385	-150	0.000740808638343521
80415	-150	0.0007341281737438988
80445	-150	0.0007273763308100718
80475	-150	0.0007192880844597693
80504.99999999999	-150	0.0007094375244395253
80534.99999999999	-150	0.0006978402753238631
80564.99999999999	-150	0.0006849793209124084
80594.99999999999	-150	0.0006718046301985742
80624.99999999999	-150	0.0006588098922623601
80654.99999999999	-150	0.0006464335198975353
80684.99999999999	-150	0.0006346198717294745
80714.99999999999	-150	0.0006234915270382185
80744.99999999997	-150	0.0006132077073981056
80774.99999999997	-150	0.0006040282527212308
80804.99999999997	-150	0.0005960280646967009
80834.99999999997	-150	0.0005890603115171387
80864.99999999997	-150	0.0005828764712060158
80894.99999999997	-150	0.0005762705968806131
80924.99999999997	-150	0.0005682921684823928
80954.99999999996	-150	0.0005586041902628893
80984.99999999996	-150	0.0005478450254792944
81014.99999999996	-150	0.0005375479302850973
81044.99999999996	-150	0.0005286153539952147
81075.00000000004	-150	0.0005211194243432771
81105.00000000004	-150	0.0005142159813554794
81135.00000000004	-150	0.0005070767977612426
81165.00000000003	-150	0.0004997013730254136
81195.00000000003	-150	0.0004919048052895469
81225.00000000003	-150	0.0004835173402060093
81255.00000000003	-150	0.0004747713838788348
81285.00000000003	-150	0.0004660768950313673
81315.00000000003	-150	0.0004577474208542226
81345.00000000003	-150	0.0004496900674424343
81375.00000000001	-150	0.0004420454036392704
81405.00000000001	-150	0.0004350334890027243
81435.00000000001	-150	0.0004292593838098989
81465.00000000001	-150	0.000425078495930565
81495.00000000001	-150	0.000422320541849965
81525.00000000001	-150	0.0004204280124169056
81555.00000000001	-150	0.0004185175868084572
81585.00000000001	-150	0.0004162473023485706
81615	-150	0.0004133998216444329
81645	-150	0.0004101072921897708
81675	-150	0.0004066324096950556
81705	-150	0.0004031158819054176
81735	-150	0.0003996576950556714
81765	-150	0.0003962202925472519
81795	-150	0.0003928165245260396
81824.99999999999	-150	0.0003894952312503444
81854.99999999999	-150	0.0003862377055559028
81884.99999999999	-150	0.0003829765428538383
81914.99999999999	-150	0.0003797584347437942
81944.99999999999	-150	0.0003766946166799959
81974.99999999999	-150	0.0003739396213031865
82004.99999999999	-150	0.000371531052517913
82034.99999999999	-150	0.0003694872892763062
82064.99999999997	-150	0.0003677791936423793
82094.99999999997	-150	0.0003661211434743515
82124.99999999997	-150	0.0003642543974395441
82154.99999999997	-150	0.000361835517083349
82184.99999999997	-150	0.0003587893047187819
82214.99999999997	-150	0.0003552963850184299
82244.99999999997	-150	0.0003516247226345022
82274.99999999996	-150	0.0003480577081513797
82304.99999999996	-150	0.0003446165015299349
82334.99999999996	-150	0.0003415511373632875
82365.00000000004	-150	0.0003390798414334368
82395.00000000004	-150	0.0003372888990163148
82425.00000000004	-150	0.0003360320432741367
82455.00000000004	-150	0.000335073023811373
82485.00000000003	-150	0.0003343078054897869
82515.00000000003	-150	0.000333455861616894
82545.00000000003	-150	0.000332340024207161
82575.00000000003	-150	0.0003307805727825343
82605.00000000003	-150	0.0003287834446427047
82635.00000000003	-150	0.0003264365909380041
82665.00000000003	-150	0.000323833589078974
82695.00000000001	-150	0.0003211986785161504
82725.00000000001	-150	0.0003186668969866349
82755.00000000001	-150	0.0003166112998551673
82785.00000000001	-150	0.0003152592154176013
82815.00000000001	-150	0.000314497594248334
82845.00000000001	-150	0.0003139744346996408
82875.00000000001	-150	0.0003132380900429706
82905.00000000001	-150	0.000312184361384784
82935	-150	0.000310912370796775
82965	-150	0.0003096290028167149
82995	-150	0.0003085054435872826
83025	-150	0.0003075074567482695
83055	-150	0.0003064975213380468
83085	-150	0.0003053715819438412
83115	-150	0.0003041221790294928
83144.99999999999	-150	0.0003028464629759387
83174.99999999999	-150	0.0003017939408246807
83204.99999999999	-150	0.0003011127224942982
83234.99999999999	-150	0.0003007255521768832
83264.99999999999	-150	0.0003004020875005945
83294.99999999999	-150	0.0002998775904813618
83324.99999999999	-150	0.000299116456708912
83354.99999999997	-150	0.0002980602544769635
83384.99999999997	-150	0.0002966944831025174
83414.99999999997	-150	0.0002951713997332707
83444.99999999997	-150	0.0002936624218457077
83474.99999999997	-150	0.000292248299275227
83504.99999999997	-150	0.0002908409658437893
83534.99999999997	-150	0.0002894073382138609
83564.99999999997	-150	0.0002880004802338942
83594.99999999996	-150	0.0002865653290247889
83624.99999999996	-150	0.0002849965852346977
83654.99999999996	-150	0.0002834090252797745
83685.00000000004	-150	0.0002820199653450719
83715.00000000004	-150	0.0002808139923768334
83745.00000000004	-150	0.0002795595766908602
83775.00000000004	-150	0.000277990486358381
83805.00000000003	-150	0.0002760749018335779
83835.00000000003	-150	0.0002739849606240912
83865.00000000003	-150	0.0002719295531646772
83895.00000000003	-150	0.0002699604674717679
83925.00000000003	-150	0.0002679250234551569
83955.00000000003	-150	0.0002657627509462084
83985.00000000003	-150	0.0002635653871333158
84015.00000000001	-150	0.0002614268204999066
84045.00000000001	-150	0.0002593506921700129
84075.00000000001	-150	0.0002573256124978221
84105.00000000001	-150	0.000255335331648804
84135.00000000001	-150	0.0002532326081414105
84165.00000000001	-150	0.0002508900884622285
84195.00000000001	-150	0.0002480685358910991
84225.00000000001	-150	0.0002446685371070827
84255	-150	0.000240823461964803
84285	-150	0.0002367786687895904
84315	-150	0.0002327705344407193
84345	-150	0.0002287982757370774
84375	-150	0.0002249507743389747
84405	-150	0.000221314621428222
84435	-150	0.0002178770268876629
84464.99999999999	-150	0.000214535932229048
84494.99999999999	-150	0.0002112195576599858
84524.99999999999	-150	0.0002079549242426697
84554.99999999999	-150	0.0002047718249550106
84584.99999999999	-150	0.000201672178017589
84614.99999999999	-150	0.0001986290155893925
84644.99999999999	-150	0.0001956125531538046
84674.99999999997	-150	0.0001926626388029616
84704.99999999997	-150	0.0001898465035249678
84734.99999999997	-150	0.0001872865317462293
84764.99999999997	-150	0.0001850321630892942
84794.99999999997	-150	0.0001830737732078526
84824.99999999997	-150	0.0001813444139111168
84854.99999999997	-150	0.0001797066030595522
84884.99999999997	-150	0.0001780847945368901
84914.99999999996	-150	0.0001763716439844573
84944.99999999996	-150	0.0001745363102983386
84974.99999999996	-150	0.0001724881595663008
85005.00000000004	-150	0.0001701742187947178
85035.00000000004	-150	0.0001675792589242128
85065.00000000004	-150	0.00016474963738976
85095.00000000004	-150	0.0001618117581153682
85125.00000000003	-150	0.0001588519010485317
85155.00000000003	-150	0.0001559388385613139
85185.00000000003	-150	0.0001530573895852614
85215.00000000003	-150	0.0001502371192690878
85245.00000000003	-150	0.0001475210584563464
85275.00000000003	-150	0.0001449564231431701
85305.00000000003	-150	0.0001425444903277994
85335.00000000001	-150	0.0001401671560970632
85365.00000000001	-150	0.0001377047349071186
85395.00000000001	-150	0.0001351700668239688
85425.00000000001	-150	0.0001326948328890545
85455.00000000001	-150	0.0001303327741735494
85485.00000000001	-150	0.0001280074161071445
85515.00000000001	-150	0.0001257521504738022
85545.00000000001	-150	0.000123672418083204
85575	-150	0.0001218473906889693
85605	-150	0.0001202461452365621
85635	-150	0.0001187856154449035
85665	-150	0.0001174080830033025
85695	-150	0.0001161266917066666
85725	-150	0.0001150072078726023
85755	-150	0.0001140945100454192
85784.99999999999	-150	0.000113362932702687
85814.99999999999	-150	0.0001126879178262048
85844.99999999999	-150	0.0001119678049666684
85874.99999999999	-150	0.0001111267210802306
85904.99999999999	-150	0.0001101912797796678
85934.99999999999	-150	0.0001092120136863262
85964.99999999999	-150	0.0001082155381136175
85994.99999999997	-150	0.0001072212232939778
86024.99999999997	-150	0.0001062229146673548
86054.99999999997	-150	0.0001052418261701548
86084.99999999997	-150	0.0001043046961556286
86114.99999999997	-150	0.0001034183483621575
86144.99999999997	-150	0.0001025621894253041
86174.99999999997	-150	0.0001017069191197536
86204.99999999997	-150	0.0001008432286247269
86234.99999999996	-150	9.994270133406333e-05
86264.99999999996	-150	9.898742330582544e-05
86294.99999999996	-150	9.788513096773957e-05
86325.00000000004	-150	9.656644992005778e-05
86355.00000000004	-150	9.499516151080992e-05
86385.00000000004	-150	9.321152646989949e-05
86415.00000000004	-150	9.135135375962358e-05
86445.00000000003	-150	8.951502512036594e-05
86475.00000000003	-150	8.78792298714438e-05
86505.00000000003	-150	8.651721240251571e-05
86535.00000000003	-150	8.546854650576291e-05
86565.00000000003	-150	8.469122981597092e-05
86595.00000000003	-150	8.407240352580322e-05
86625.00000000003	-150	8.353411550898035e-05
86655.00000000001	-150	8.295158371255572e-05
86685.00000000001	-150	8.227687604669653e-05
86715.00000000001	-150	8.149154788561808e-05
86745.00000000001	-150	8.062753535346578e-05
86775.00000000001	-150	7.965608958393478e-05
86805.00000000001	-150	7.852190687263405e-05
86835.00000000001	-150	7.721702239918032e-05
86865.00000000001	-150	7.579341299887644e-05
86895	-150	7.428937591849407e-05
86925	-150	7.269663876734469e-05
86955	-150	7.106779484797822e-05
86985	-150	6.946533554293735e-05
87015	-150	6.795267072794433e-05
87045	-150	6.653030902405953e-05
87075	-150	6.517420457344939e-05
87104.99999999999	-150	6.385792536381126e-05
87134.99999999999	-150	6.254697793624223e-05
87164.99999999999	-150	6.123265208398304e-05
87194.99999999999	-150	5.991869061740041e-05
87224.99999999999	-150	5.861772888782267e-05
87254.99999999999	-150	5.733677137078434e-05
87284.99999999999	-150	5.607043222951054e-05
87314.99999999997	-150	5.48163843331721e-05
87344.99999999997	-150	5.357754130769111e-05
