30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-65504.99999999999	-150	0.02158812281028484
-65474.99999999999	-150	0.02170692166401521
-65444.99999999999	-150	0.02182517167560297
-65414.99999999999	-150	0.02194285321960357
-65384.99999999999	-150	0.02206026754439416
-65354.99999999999	-150	0.02217770120366513
-65324.99999999999	-150	0.02229513594895604
-65294.99999999999	-150	0.02241254583803399
-65265	-150	0.02252988017605498
-65235	-150	0.02264705692658273
-65205	-150	0.02276394326579911
-65175.00000000001	-150	0.02288045231332737
-65145.00000000001	-150	0.02299673350483235
-65115.00000000001	-150	0.02311292294806975
-65085.00000000001	-150	0.02322919209228664
-65055.00000000001	-150	0.02334570636974651
-65025.00000000001	-150	0.02346229727644627
-64995.00000000001	-150	0.02357877448856775
-64965.00000000001	-150	0.02369526944672145
-64935.00000000002	-150	0.02381191485602968
-64905.00000000002	-150	0.02392900943550742
-64874.99999999998	-150	0.02404683286579354
-64844.99999999999	-150	0.0241651036135157
-64814.99999999999	-150	0.02428350665308554
-64784.99999999999	-150	0.02440186215078115
-64754.99999999999	-150	0.02452003345734648
-64724.99999999999	-150	0.02463808893723578
-64694.99999999999	-150	0.02475616398191311
-64664.99999999999	-150	0.02487433112738161
-64634.99999999999	-150	0.02499265158184544
-64605	-150	0.02511118729266313
-64575	-150	0.02522999240068718
-64545	-150	0.02534928676878245
-64515.00000000001	-150	0.02546925425122373
-64485.00000000001	-150	0.02558982873614037
-64455.00000000001	-150	0.0257109851164611
-64425.00000000001	-150	0.025832815094583
-64395.00000000001	-150	0.02595539937501152
-64365.00000000001	-150	0.02607891244413572
-64335.00000000001	-150	0.0262034916922852
-64305.00000000001	-150	0.02632916052505753
-64275.00000000002	-150	0.02645605780764523
-64245.00000000002	-150	0.02658421689138396
-64214.99999999998	-150	0.02671350620168276
-64184.99999999999	-150	0.02684380563345466
-64154.99999999999	-150	0.0269757924571287
-64124.99999999999	-150	0.02711013272089374
-64094.99999999999	-150	0.02724592807440291
-64064.99999999999	-150	0.02738243417323119
-64034.99999999999	-150	0.02751895941603913
-64004.99999999999	-150	0.02765416233873213
-63974.99999999999	-150	0.02778852523609663
-63945	-150	0.02792282531693243
-63915	-150	0.02805678439782609
-63885	-150	0.02819020905559086
-63855.00000000001	-150	0.02832294523262181
-63825.00000000001	-150	0.02845479093195593
-63795.00000000001	-150	0.02858549677783591
-63765.00000000001	-150	0.02871530271047005
-63735.00000000001	-150	0.02884443910430485
-63705.00000000001	-150	0.02897295602519042
-63675.00000000001	-150	0.02910106398430353
-63645.00000000001	-150	0.02922919722544995
-63615.00000000002	-150	0.02935770759457927
-63585.00000000002	-150	0.02948745157772741
-63554.99999999998	-150	0.02961912734106226
-63524.99999999999	-150	0.02975294642806999
-63494.99999999999	-150	0.02988921338157753
-63464.99999999999	-150	0.03002734271086363
-63434.99999999999	-150	0.03016685460144266
-63404.99999999999	-150	0.03030725203298092
-63374.99999999999	-150	0.03044788367925981
-63344.99999999999	-150	0.03058847952615251
-63314.99999999999	-150	0.03072884564801199
-63285	-150	0.03086911047056194
-63255	-150	0.03100944469994792
-63225	-150	0.03115011681808263
-63195.00000000001	-150	0.0312912070897383
-63165.00000000001	-150	0.03143283632646444
-63135.00000000001	-150	0.03157531174089011
-63105.00000000001	-150	0.0317187133740871
-63075.00000000001	-150	0.03186299145462318
-63045.00000000001	-150	0.03200776448072244
-63015.00000000001	-150	0.03215269590991066
-62985.00000000001	-150	0.03229749075821228
-62955.00000000002	-150	0.03244202820906862
-62924.99999999998	-150	0.0325867492144704
-62894.99999999998	-150	0.03273195995539766
-62864.99999999999	-150	0.03287794056858354
-62834.99999999999	-150	0.03302501833589575
-62804.99999999999	-150	0.03317300178109834
-62774.99999999999	-150	0.03332173868720317
-62744.99999999999	-150	0.03347133573221509
-62714.99999999999	-150	0.03362182160938809
-62684.99999999999	-150	0.03377340127941011
-62654.99999999999	-150	0.03392628890367465
-62625	-150	0.034080624601399
-62595	-150	0.03423644617181874
-62565	-150	0.03439366583496512
-62535.00000000001	-150	0.0345523804351031
-62505.00000000001	-150	0.03471287074815693
-62475.00000000001	-150	0.03487548001996198
-62445.00000000001	-150	0.0350402059264522
-62415.00000000001	-150	0.0352068033609489
-62385.00000000001	-150	0.0353749375315545
-62355.00000000001	-150	0.03554420893403813
-62325.00000000001	-150	0.03571372397380758
-62295.00000000002	-150	0.03588282194346928
-62264.99999999998	-150	0.03605169625075601
-62234.99999999998	-150	0.03622031357010178
-62204.99999999999	-150	0.03638884457983054
-62174.99999999999	-150	0.03655762130116687
-62144.99999999999	-150	0.03672710674308347
-62114.99999999999	-150	0.03689767105349661
-62084.99999999999	-150	0.03707016523776032
-62054.99999999999	-150	0.03724553048870487
-62024.99999999999	-150	0.03742357385171562
-61994.99999999999	-150	0.0376041206856965
-61965	-150	0.0377871303111009
-61935	-150	0.03797258805529255
-61905	-150	0.03815979303074661
-61875.00000000001	-150	0.03834786700275986
-61845.00000000001	-150	0.03853537195369228
-61815.00000000001	-150	0.03872110069360134
-61785.00000000001	-150	0.03890581139202495
-61755.00000000001	-150	0.03909012523448347
-61725.00000000001	-150	0.03927504842645827
-61695.00000000001	-150	0.03946167131347516
-61665.00000000001	-150	0.03964995293694837
-61635.00000000002	-150	0.03983978123390899
-61604.99999999998	-150	0.04003105185697713
-61574.99999999998	-150	0.04022362994381048
-61544.99999999999	-150	0.04041722594802525
-61514.99999999999	-150	0.04061149422151856
-61484.99999999999	-150	0.04080619316692214
-61454.99999999999	-150	0.04100131047201162
-61424.99999999999	-150	0.04119710413685199
-61394.99999999999	-150	0.04139381251393132
-61364.99999999999	-150	0.04159188906322688
-61334.99999999999	-150	0.04179167179751059
-61305	-150	0.04199310903432678
-61275	-150	0.0421962174830636
-61245	-150	0.04240134139260679
-61215.00000000001	-150	0.04260885259533462
-61185.00000000001	-150	0.04281840665411236
-61155.00000000001	-150	0.04302944068974444
-61125.00000000001	-150	0.04324177021068367
-61095.00000000001	-150	0.04345534062909718
-61065.00000000001	-150	0.04367025926521177
-61035.00000000001	-150	0.04388648018170513
-61005.00000000001	-150	0.04410372085700512
-60975.00000000002	-150	0.04432166152940673
-60944.99999999998	-150	0.04454027639840796
-60914.99999999998	-150	0.04475961603852891
-60884.99999999999	-150	0.04497936869785188
-60854.99999999999	-150	0.04519941254121244
-60824.99999999999	-150	0.04541979271490362
-60794.99999999999	-150	0.04564064165088038
-60764.99999999999	-150	0.04586256363202265
-60734.99999999999	-150	0.04608588698021756
-60704.99999999999	-150	0.04631033061295665
-60675	-150	0.04653571003108356
-60645	-150	0.04676157425546976
-60615	-150	0.04698747351580648
-60585	-150	0.04721362909848139
-60555.00000000001	-150	0.04744020593608418
-60525.00000000001	-150	0.04766776540302175
-60495.00000000001	-150	0.04789698717040169
-60465.00000000001	-150	0.04812786796212839
-60435.00000000001	-150	0.04836034832921279
-60405.00000000001	-150	0.04859437923132475
-60375.00000000001	-150	0.04882990902152256
-60345.00000000001	-150	0.04906724907240059
-60315.00000000002	-150	0.04930683586452846
-60284.99999999998	-150	0.04954873546392059
-60254.99999999998	-150	0.0497930941167206
-60224.99999999999	-150	0.05004016880931177
-60194.99999999999	-150	0.05029007704596479
-60164.99999999999	-150	0.05054301876129599
-60134.99999999999	-150	0.05079906544357406
-60104.99999999999	-150	0.05105745004952698
-60074.99999999999	-150	0.05131736347424841
-60044.99999999999	-150	0.05157748133923345
-60015	-150	0.05183664244274883
-59985	-150	0.05209469182652793
-59955	-150	0.05235148705552449
-59925	-150	0.05260857841449455
-59895.00000000001	-150	0.05286756914880345
-59865.00000000001	-150	0.05312856062707032
-59835.00000000001	-150	0.05339133951971213
-59805.00000000001	-150	0.05365602819336348
-59775.00000000001	-150	0.05392275150822323
-59745.00000000001	-150	0.05419199711013066
-59715.00000000001	-150	0.05446443459118179
-59685.00000000001	-150	0.05473972842427773
-59655.00000000002	-150	0.05501759128423682
-59624.99999999998	-150	0.05529768915072483
-59594.99999999998	-150	0.05557965885775583
-59564.99999999999	-150	0.05586384104050032
-59534.99999999999	-150	0.05615059250916483
-59504.99999999999	-150	0.05643976622837005
-59474.99999999999	-150	0.05673127108751986
-59444.99999999999	-150	0.05702424162143394
-59414.99999999999	-150	0.05731771573450312
-59384.99999999999	-150	0.05761122354073512
-59355	-150	0.05790432536115257
-59325	-150	0.05819735454078078
-59295	-150	0.05849061786668634
-59265	-150	0.05878316505534394
-59235.00000000001	-150	0.05907406895108713
-59205.00000000001	-150	0.0593643690358925
-59175.00000000001	-150	0.05965498071138944
-59145.00000000001	-150	0.0599461607200214
-59115.00000000001	-150	0.06023829834184567
-59085.00000000001	-150	0.06053162110229743
-59055.00000000001	-150	0.06082645538011812
-59025.00000000002	-150	0.06112240827856452
-58995.00000000002	-150	0.06141890633105744
-58964.99999999998	-150	0.06171600286862056
-58934.99999999998	-150	0.06201384989953417
-58904.99999999999	-150	0.06231196665766881
-58874.99999999999	-150	0.06260975267817988
-58844.99999999999	-150	0.06290699995155627
-58814.99999999999	-150	0.06320356043936838
-58784.99999999999	-150	0.06349929458406842
-58754.99999999999	-150	0.06379419230785356
-58724.99999999999	-150	0.06408927748790147
-58695	-150	0.06438536132130326
-58665	-150	0.06468225081739168
-58635	-150	0.06497991509594067
-58605	-150	0.06527839460255261
-58575.00000000001	-150	0.06557768361308831
-58545.00000000001	-150	0.06587823693643108
-58515.00000000001	-150	0.0661805637285004
-58485.00000000001	-150	0.06648487990562976
-58455.00000000001	-150	0.06679121301475752
-58425.00000000001	-150	0.06709956505452169
-58395.00000000001	-150	0.06741003126360032
-58365.00000000002	-150	0.06772240046234161
-58335.00000000002	-150	0.06803654144084
-58304.99999999998	-150	0.06835228849356283
-58274.99999999998	-150	0.06866948051810583
-58244.99999999999	-150	0.06898838983693602
-58214.99999999999	-150	0.06930927477976054
-58184.99999999999	-150	0.0696320096739691
-58154.99999999999	-150	0.0699563817434007
-58124.99999999999	-150	0.07028235200484144
-58094.99999999999	-150	0.07061008264869698
-58064.99999999999	-150	0.07093971366017393
-58035	-150	0.07127117199136969
-58005	-150	0.07160422768294701
-57975	-150	0.07193875258561562
-57945	-150	0.07227469886471084
-57915.00000000001	-150	0.07261186824495618
-57885.00000000001	-150	0.07295043240973302
-57855.00000000001	-150	0.07329069907390859
-57825.00000000001	-150	0.07363271277152111
-57795.00000000001	-150	0.07397659636833921
-57765.00000000001	-150	0.07432256036784245
-57735.00000000001	-150	0.07467077010861213
-57705.00000000002	-150	0.07502154120441182
-57675.00000000002	-150	0.07537509444184755
-57644.99999999998	-150	0.07573169828235886
-57614.99999999998	-150	0.07609157893711432
-57584.99999999999	-150	0.07645403622855501
-57554.99999999999	-150	0.07681872157545241
-57524.99999999999	-150	0.07718586854720365
-57494.99999999999	-150	0.07755546604801686
-57464.99999999999	-150	0.07792768007310628
-57434.99999999999	-150	0.07830239158139322
-57404.99999999999	-150	0.07867879328375282
-57375	-150	0.07905636876863298
-57345	-150	0.07943520562769651
-57315	-150	0.07981555458597146
-57285	-150	0.0801990522207324
-57255.00000000001	-150	0.08058701128636216
-57225.00000000001	-150	0.08097876970772908
-57195.00000000001	-150	0.08137388577833449
-57165.00000000001	-150	0.08177205389406916
-57135.00000000001	-150	0.08217294325583496
-57105.00000000001	-150	0.08257648410000069
-57075.00000000001	-150	0.08298247589709591
-57045.00000000002	-150	0.0833915815577211
-57015.00000000002	-150	0.08380454001409621
-56984.99999999998	-150	0.08422192186164049
-56954.99999999998	-150	0.0846443493696251
-56924.99999999999	-150	0.08507162566014312
-56894.99999999999	-150	0.08550333297404117
-56864.99999999999	-150	0.0859392773819864
-56834.99999999999	-150	0.08637962946795878
-56804.99999999999	-150	0.08682463947857637
-56774.99999999999	-150	0.08727427755846735
-56744.99999999999	-150	0.08772990778062967
-56715	-150	0.08819287901053707
-56685	-150	0.08866311688194203
-56655	-150	0.08914070306622854
-56625	-150	0.0896248686288536
-56595.00000000001	-150	0.0901145604133419
-56565.00000000001	-150	0.09060898637052363
-56535.00000000001	-150	0.09110751808975528
-56505.00000000001	-150	0.09160858588893867
-56475.00000000001	-150	0.09211082594049433
-56445.00000000001	-150	0.09261416293055266
-56415.00000000001	-150	0.09311852710334277
-56385.00000000002	-150	0.09362542264799796
-56355.00000000002	-150	0.09413623829203967
-56324.99999999998	-150	0.09465155320550936
-56294.99999999998	-150	0.09517193013658531
-56264.99999999999	-150	0.09569816912527629
-56234.99999999999	-150	0.09623124509844895
-56204.99999999999	-150	0.09677081599887798
-56174.99999999999	-150	0.09731615904974483
-56144.99999999999	-150	0.0978661245079515
-56114.99999999999	-150	0.09841981924145843
-56084.99999999999	-150	0.09897694752334232
-56055	-150	0.09953713092142664
-56025	-150	0.1000999400718866
-55995	-150	0.1006649664064898
-55965	-150	0.1012329221532327
-55935.00000000001	-150	0.1018047981180821
-55905.00000000001	-150	0.1023807274370041
-55875.00000000001	-150	0.1029599735062743
-55845.00000000001	-150	0.103542017070364
-55815.00000000001	-150	0.1041269487703049
-55785.00000000001	-150	0.1047144310797442
-55755.00000000001	-150	0.1053040466675347
-55725.00000000002	-150	0.1058961166752654
-55695.00000000002	-150	0.106490995735016
-55664.99999999998	-150	0.1070881051208212
-55634.99999999998	-150	0.1076871087470147
-55604.99999999999	-150	0.1082891704555034
-55574.99999999999	-150	0.1088954606800499
-55544.99999999999	-150	0.109505346718962
-55514.99999999999	-150	0.1101176932721036
-55484.99999999999	-150	0.1107305117012197
-55454.99999999999	-150	0.1113423492716504
-55424.99999999999	-150	0.1119531780049463
-55395	-150	0.1125627302913789
-55365	-150	0.1131715224202698
-55335	-150	0.1137797540592915
-55305	-150	0.114387149509749
-55275.00000000001	-150	0.1149937382898811
-55245.00000000001	-150	0.1155992939109871
-55215.00000000001	-150	0.1162036130341599
-55185.00000000001	-150	0.1168069832389013
-55155.00000000001	-150	0.1174097440493069
-55125.00000000001	-150	0.1180123085686347
-55095.00000000001	-150	0.1186148564037376
-55065.00000000002	-150	0.1192171909012891
-55035.00000000002	-150	0.1198190798037898
-55004.99999999998	-150	0.1204201678075187
-54974.99999999998	-150	0.1210204321859997
-54944.99999999999	-150	0.1216204988195482
-54914.99999999999	-150	0.1222206748563123
-54884.99999999999	-150	0.1228210133316414
-54854.99999999999	-150	0.1234214024705759
-54824.99999999999	-150	0.1240215509940299
-54794.99999999999	-150	0.1246217283276384
-54764.99999999999	-150	0.1252217891697674
-54735	-150	0.1258214488816225
-54705	-150	0.1264208195574315
-54675	-150	0.1270198077424812
-54645	-150	0.1276201120932148
-54615.00000000001	-150	0.1282235075789213
-54585.00000000001	-150	0.1288297762721536
-54555.00000000001	-150	0.1294386986874602
-54525.00000000001	-150	0.1300490355202379
-54495.00000000001	-150	0.1306593735640963
-54465.00000000001	-150	0.1312681034217798
-54435.00000000001	-150	0.1318738555761241
-54405.00000000002	-150	0.1324770750365944
-54375.00000000002	-150	0.1330780932259074
-54344.99999999998	-150	0.1336770549168101
-54314.99999999998	-150	0.1342740127879093
-54284.99999999999	-150	0.1348688388552345
-54254.99999999999	-150	0.1354615188870859
-54224.99999999999	-150	0.1360518772573353
-54194.99999999999	-150	0.1366398447240252
-54164.99999999999	-150	0.1372260082698484
-54134.99999999999	-150	0.1378109456955053
-54104.99999999999	-150	0.1383957052057951
-54075	-150	0.1389813668906146
-54045	-150	0.1395659395210542
-54015	-150	0.1401472479503104
-53985	-150	0.1407266981492745
-53955.00000000001	-150	0.1413063412429583
-53925.00000000001	-150	0.1418863869195496
-53895.00000000001	-150	0.1424667674578081
-53865.00000000001	-150	0.1430471815377869
