30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-165675	-150	0
-165645	-150	0
-165615	-150	0
-165585	-150	0
-165555	-150	0
-165525	-150	0
-165495	-150	0
-165465	-150	0
-165435	-150	0
-165405	-150	0
-165375	-150	0
-165345	-150	0
-165315	-150	0
-165285	-150	0
-165255	-150	0
-165225	-150	0
-165195	-150	0
-165165	-150	0
-165135	-150	0
-165105	-150	0
-165075	-150	0
-165045	-150	0
-165015	-150	0
-164985	-150	0
-164955	-150	0
-164925	-150	0
-164895	-150	0
-164865	-150	0
-164835	-150	0
-164805	-150	0
-164775	-150	0
-164745	-150	0
-164715	-150	0
-164685	-150	0
-164655	-150	0
-164625	-150	0
-164595	-150	0
-164565	-150	0
-164535	-150	0
-164505	-150	0
-164475	-150	0
-164445	-150	0
-164415	-150	0
-164385	-150	0
-164355	-150	0
-164325	-150	0
-164295	-150	0
-164265	-150	0
-164235	-150	0
-164205	-150	0
-164175	-150	0
-164145	-150	0
-164115	-150	0
-164085	-150	0
-164055	-150	0
-164025	-150	0
-163995	-150	0
-163965	-150	0
-163935	-150	0
-163905	-150	0
-163875	-150	0
-163845	-150	0
-163815	-150	0
-163785	-150	0
-163755	-150	0
-163725	-150	0
-163695	-150	0
-163665	-150	0
-163635	-150	0
-163605	-150	0
-163575	-150	0
-163545	-150	0
-163515	-150	0
-163485	-150	0
-163455	-150	0
-163425	-150	0
-163395	-150	0
-163365	-150	0
-163335	-150	0
-163305	-150	0
-163275	-150	0
-163245	-150	0
-163215	-150	0
-163185	-150	0
-163155	-150	0
-163125	-150	0
-163095	-150	0
-163065	-150	0
-163035	-150	0
-163005	-150	0
-162975	-150	0
-162945	-150	0
-162915	-150	0
-162885	-150	0
-162855	-150	0
-162825	-150	0
-162795	-150	0
-162765	-150	0
-162735	-150	0
-162705	-150	0
-162675	-150	0
-162645	-150	0
-162615	-150	0
-162585	-150	0
-162555	-150	0
-162525	-150	0
-162495	-150	0
-162465	-150	0
-162435	-150	0
-162405	-150	0
-162375	-150	0
-162345	-150	0
-162315	-150	0
-162285	-150	0
-162255	-150	0
-162225	-150	0
-162195	-150	0
-162165	-150	0
-162135	-150	0
-162105	-150	0
-162075	-150	0
-162045	-150	0
-162015	-150	0
-161985	-150	0
-161955	-150	0
-161925	-150	0
-161895	-150	0
-161865	-150	0
-161835	-150	0
-161805	-150	0
-161775	-150	0
-161745	-150	0
-161715	-150	0
-161685	-150	0
-161655	-150	0
-161625	-150	0
-161595	-150	0
-161565	-150	0
-161535	-150	0
-161505	-150	0
-161475	-150	0
-161445	-150	0
-161415	-150	0
-161385	-150	0
-161355	-150	0
-161325	-150	0
-161295	-150	0
-161265	-150	0
-161235	-150	0
-161205	-150	0
-161175	-150	0
-161145	-150	0
-161115	-150	0
-161085	-150	0
-161055	-150	0
-161025	-150	0
-160995	-150	0
-160965	-150	0
-160935	-150	0
-160905	-150	0
-160875	-150	0
-160845	-150	0
-160815	-150	0
-160785	-150	0
-160755	-150	0
-160725	-150	0
-160695	-150	0
-160665	-150	0
-160635	-150	0
-160605	-150	0
-160575	-150	0
-160545	-150	0
-160515	-150	0
-160485	-150	0
-160455	-150	0
-160425	-150	0
-160395	-150	0
-160365	-150	0
-160335	-150	0
-160305	-150	0
-160275	-150	0
-160245	-150	0
-160215	-150	0
-160185	-150	0
-160155	-150	0
-160125	-150	0
-160095	-150	0
-160065	-150	0
-160035	-150	0
-160005	-150	0
-159975	-150	0
-159945	-150	0
-159915	-150	0
-159885	-150	0
-159855	-150	0
-159825	-150	0
-159795	-150	0
-159765	-150	0
-159735	-150	0
-159705	-150	0
-159675	-150	0
-159645	-150	0
-159615	-150	0
-159585	-150	0
-159555	-150	0
-159525	-150	0
-159495	-150	0
-159465	-150	0
-159435	-150	0
-159405	-150	0
-159375	-150	0
-159345	-150	0
-159315	-150	0
-159285	-150	0
-159255	-150	0
-159225	-150	0
-159195	-150	0
-159165	-150	0
-159135	-150	0
-159105	-150	0
-159075	-150	0
-159045	-150	0
-159015	-150	0
-158985	-150	0
-158955	-150	0
-158925	-150	0
-158895	-150	0
-158865	-150	0
-158835	-150	0
-158805	-150	0
-158775	-150	0
-158745	-150	0
-158715	-150	0
-158685	-150	0
-158655	-150	0
-158625	-150	0
-158595	-150	0
-158565	-150	0
-158535	-150	0
-158505	-150	0
-158475	-150	0
-158445	-150	0
-158415	-150	0
-158385	-150	0
-158355	-150	0
-158325	-150	0
-158295	-150	0
-158265	-150	0
-158235	-150	0
-158205	-150	0
-158175	-150	0
-158145	-150	0
-158115	-150	0
-158085	-150	0
-158055	-150	0
-158025	-150	0
-157995	-150	0
-157965	-150	0
-157935	-150	0
-157905	-150	0
-157875	-150	0
-157845	-150	0
-157815	-150	0
-157785	-150	0
-157755	-150	0
-157725	-150	0
-157695	-150	0
-157665	-150	0
-157635	-150	0
-157605	-150	0
-157575	-150	0
-157545	-150	0
-157515	-150	0
-157485	-150	0
-157455	-150	0
-157425	-150	0
-157395	-150	0
-157365	-150	0
-157335	-150	0
-157305	-150	0
-157275	-150	0
-157245	-150	0
-157215	-150	0
-157185	-150	0
-157155	-150	0
-157125	-150	0
-157095	-150	0
-157065	-150	0
-157035	-150	0
-157005	-150	0
-156975	-150	0
-156945	-150	0
-156915	-150	0
-156885	-150	0
-156855	-150	0
-156825	-150	0
-156795	-150	0
-156765	-150	0
-156735	-150	0
-156705	-150	0
-156675	-150	0
-156645	-150	0
-156615	-150	0
-156585	-150	0
-156555	-150	0
-156525	-150	0
-156495	-150	0
-156465	-150	0
-156435	-150	0
-156405	-150	0
-156375	-150	0
-156345	-150	0
-156315	-150	0
-156285	-150	0
-156255	-150	0
-156225	-150	0
-156195	-150	0
-156165	-150	0
-156135	-150	0
-156105	-150	0
-156075	-150	0
-156045	-150	0
-156015	-150	0
-155985	-150	0
-155955	-150	0
-155925	-150	0
-155895	-150	0
-155865	-150	0
-155835	-150	0
-155805	-150	0
-155775	-150	0
-155745	-150	0
-155715	-150	0
-155685	-150	0
-155655	-150	0
-155625	-150	0
-155595	-150	0
-155565	-150	0
-155535	-150	0
-155505	-150	0
-155475	-150	0
-155445	-150	0
-155415	-150	0
-155385	-150	0
-155355	-150	0
-155325	-150	0
-155295	-150	0
-155265	-150	0
-155235	-150	0
-155205	-150	0
-155175	-150	0
-155145	-150	0
-155115	-150	0
-155085	-150	0
-155055	-150	0
-155025	-150	0
-154995	-150	0
-154965	-150	0
-154935	-150	0
-154905	-150	0
-154875	-150	0
-154845	-150	0
-154815	-150	0
-154785	-150	0
-154755	-150	0
-154725	-150	0
-154695	-150	0
-154665	-150	0
-154635	-150	0
-154605	-150	0
-154575	-150	0
-154545	-150	0
-154515	-150	0
-154485	-150	0
-154455	-150	0
-154425	-150	0
-154395	-150	0
-154365	-150	0
-154335	-150	0
-154305	-150	0
-154275	-150	0
-154245	-150	0
-154215	-150	0
-154185	-150	0
-154155	-150	0
-154125	-150	0
-154095	-150	0
-154065	-150	0
-154035	-150	0
-154005	-150	0
-153975	-150	0
-153945	-150	0
-153915	-150	0
-153885	-150	0
-153855	-150	0
-153825	-150	0
-153795	-150	0
-153765	-150	0
-153735	-150	0
-153705	-150	0
-153675	-150	0
-153645	-150	0
-153615	-150	0
-153585	-150	0
-153555	-150	0
-153525	-150	0
-153495	-150	0
-153465	-150	0
-153435	-150	0
-153405	-150	0
-153375	-150	0
-153345	-150	0
-153315	-150	0
-153285	-150	0
-153255	-150	0
-153225	-150	0
-153195	-150	0
-153165	-150	0
-153135	-150	0
-153105	-150	0
-153075	-150	0
-153045	-150	0
-153015	-150	0
-152985	-150	0
-152955	-150	0
-152925	-150	0
-152895	-150	0
-152865	-150	0
-152835	-150	0
-152805	-150	0
-152775	-150	0
-152745	-150	0
-152715	-150	0
-152685	-150	0
-152655	-150	0
-152625	-150	0
-152595	-150	0
-152565	-150	0
-152535	-150	0
-152505	-150	0
-152475	-150	4.887389815052045e-45
-152445	-150	2.506717709281901e-44
-152415	-150	7.261435514093515e-44
-152385	-150	1.62488109198373e-43
-152355	-150	3.136391250740553e-43
-152325	-150	5.50731544771624e-43
-152295	-150	9.049231892128147e-43
-152265	-150	1.416195772487558e-42
-152235	-150	2.120394284762085e-42
-152205	-150	3.052887792995591e-42
-152175	-150	4.246367402204254e-42
-152145	-150	5.727427390577373e-42
-152115	-150	7.553097321772672e-42
-152085	-150	9.793934083709073e-42
-152055	-150	1.250884474811581e-41
-152025	-150	1.575968443916973e-41
-151995	-150	1.961729333251782e-41
-151965	-150	2.415766969453121e-41
-151935	-150	2.949503742450318e-41
-151905	-150	3.576650190218533e-41
-151875	-150	4.310133126468348e-41
-151845	-150	5.164403176186293e-41
-151815	-150	6.158755942361809e-41
-151785	-150	7.315889011992398e-41
-151755	-150	8.672731930193327e-41
-151725	-150	1.027561625929673e-40
-151695	-150	1.21592137654975e-40
-151665	-150	1.43618344902119e-40
-151635	-150	1.690241614035736e-40
-151605	-150	1.97942380557981e-40
-151575	-150	2.30754656470434e-40
-151545	-150	2.678727495376593e-40
-151515	-150	3.101193920893909e-40
-151485	-150	3.584988345358849e-40
-151455	-150	4.135308064879425e-40
-151425	-150	4.757242472538283e-40
-151395	-150	5.461235596708776e-40
-151365	-150	6.259411207097187e-40
-151335	-150	7.167070533867508e-40
-151305	-150	8.202203961815457e-40
-151275	-150	9.383555050805537e-40
-151245	-150	1.073265555436434e-39
-151215	-150	1.225064671000035e-39
-151185	-150	1.393415032254135e-39
-151155	-150	1.580501637324217e-39
-151125	-150	1.788847446084163e-39
-151095	-150	2.02290639666876e-39
-151065	-150	2.288092931854173e-39
-151035	-150	2.587571445665007e-39
-151005	-150	2.924729025073205e-39
-150975	-150	3.305167896971029e-39
-150945	-150	3.735357719146949e-39
-150915	-150	4.218761590506902e-39
-150885	-150	4.758714781396379e-39
-150855	-150	5.360052704165446e-39
-150825	-150	6.027830609032681e-39
-150795	-150	6.768206166570458e-39
-150765	-150	7.587792048461793e-39
-150735	-150	8.490667536709776e-39
-150705	-150	9.480499779818019e-39
-150675	-150	1.056721598062991e-38
-150645	-150	1.176204253820256e-38
-150615	-150	1.307473799768687e-38
-150585	-150	1.451585923123652e-38
-150555	-150	1.611049309617978e-38
-150525	-150	1.78886320370947e-38
-150495	-150	1.987072001769773e-38
-150465	-150	2.20794035412162e-38
-150435	-150	2.451447616210285e-38
-150405	-150	2.71712025153886e-38
-150375	-150	3.009012861136393e-38
-150345	-150	3.331943794661432e-38
-150315	-150	3.68993471219913e-38
-150285	-150	4.087557672307115e-38
-150255	-150	4.529830533179828e-38
-150225	-150	5.022424744540951e-38
-150195	-150	5.565936896992905e-38
-150165	-150	6.1601946012468e-38
-150135	-150	6.798804171382742e-38
-150105	-150	7.472789820839236e-38
-150075	-150	8.179020516306043e-38
-150045	-150	8.913160259184324e-38
-150015	-150	9.678926500800023e-38
-149985	-150	1.048091458445452e-37
-149955	-150	1.131147674858953e-37
-149925	-150	1.216065623414533e-37
-149895	-150	1.303583801936911e-37
-149865	-150	1.39465507444191e-37
-149835	-150	1.490655891737298e-37
-149805	-150	1.593304700148701e-37
-149775	-150	1.7038985971433e-37
-149745	-150	1.823986782789924e-37
-149715	-150	1.959582126487828e-37
-149685	-150	2.118109326475809e-37
-149655	-150	2.300012148889509e-37
-149625	-150	2.505420937673419e-37
-149595	-150	2.732755813192005e-37
-149565	-150	2.979631600877832e-37
-149535	-150	3.247239543191012e-37
-149505	-150	3.536792668784221e-37
-149475	-150	3.853726755289758e-37
-149445	-150	4.204541561005682e-37
-149415	-150	4.589465734359302e-37
-149385	-150	5.008258088392739e-37
-149355	-150	5.458013332651916e-37
-149325	-150	5.934625564911195e-37
-149295	-150	6.446632094391674e-37
-149265	-150	7.004394877064884e-37
-149235	-150	7.620252574347695e-37
-149205	-150	8.308936567578673e-37
-149175	-150	9.079221063301625e-37
-149145	-150	9.940894295991782e-37
-149115	-150	1.089372096505707e-36
-149085	-150	1.193599972059633e-36
-149055	-150	1.307638370610066e-36
-149025	-150	1.432436935041669e-36
-148995	-150	1.571793755092302e-36
-148965	-150	1.730271938346663e-36
-148935	-150	1.908509619198708e-36
-148905	-150	2.106998254290856e-36
-148875	-150	2.328176442487836e-36
-148845	-150	2.574766833319437e-36
-148815	-150	2.847677208064857e-36
-148785	-150	3.147659038216415e-36
-148755	-150	3.474812982944514e-36
-148725	-150	3.828890507495233e-36
-148695	-150	4.210841473484526e-36
-148665	-150	4.621500379805501e-36
-148635	-150	5.063035768064118e-36
-148605	-150	5.537782516406403e-36
-148575	-150	6.050921348716166e-36
-148545	-150	6.608448368802091e-36
-148515	-150	7.216625679559173e-36
-148485	-150	7.882608548654408e-36
-148455	-150	8.60988586441289e-36
-148425	-150	9.401997075598333e-36
-148395	-150	1.026040565676449e-35
-148365	-150	1.118609154176675e-35
-148335	-150	1.219077752871703e-35
-148305	-150	1.328808058099106e-35
-148275	-150	1.448224143347121e-35
-148245	-150	1.577729597319381e-35
-148215	-150	1.71768225049104e-35
-148185	-150	1.868398990443073e-35
-148155	-150	2.02925125888524e-35
-148125	-150	2.199344002001751e-35
-148095	-150	2.376830221010743e-35
-148065	-150	2.559358644289096e-35
-148035	-150	2.747496568084159e-35
-148005	-150	2.941932752041798e-35
-147975	-150	3.142649231469355e-35
-147945	-150	3.349600672939185e-35
-147915	-150	3.561505861703373e-35
-147885	-150	3.776780381405277e-35
-147855	-150	3.998693562971526e-35
-147825	-150	4.231279429302145e-35
-147795	-150	4.477286719584792e-35
-147765	-150	4.739991603446251e-35
-147735	-150	5.019620639055104e-35
-147705	-150	5.316277668487687e-35
-147675	-150	5.629105102314668e-35
-147645	-150	5.956893081789838e-35
-147615	-150	6.301534669772066e-35
-147585	-150	6.665224506074378e-35
-147555	-150	7.05061036685985e-35
-147525	-150	7.460752160007143e-35
-147495	-150	7.902008258512702e-35
-147465	-150	8.381882103539378e-35
-147435	-150	8.910853147071131e-35
-147405	-150	9.501238345565776e-35
-147375	-150	1.01652237736757e-34
-147345	-150	1.091686789400966e-34
-147315	-150	1.176978708631218e-34
-147285	-150	1.273941091108464e-34
-147255	-150	1.382969449026851e-34
-147225	-150	1.504393519621786e-34
-147195	-150	1.638543513292841e-34
-147165	-150	1.785668312774353e-34
-147135	-150	1.946329981923024e-34
-147105	-150	2.121060271625903e-34
-147075	-150	2.310290535205629e-34
-147045	-150	2.514387461001027e-34
-147015	-150	2.734587058456515e-34
-146985	-150	2.972231198190283e-34
-146955	-150	3.227580375602269e-34
-146925	-150	3.500765790283238e-34
-146895	-150	3.792917215090019e-34
-146865	-150	4.105227088696652e-34
-146835	-150	4.439769715581868e-34
-146805	-150	4.79886004972495e-34
-146775	-150	5.183525062362931e-34
-146745	-150	5.594760708237887e-34
-146715	-150	6.030760732762924e-34
-146685	-150	6.489081042091861e-34
-146655	-150	6.966029584643336e-34
-146625	-150	7.45696570524391e-34
-146595	-150	7.968957311626146e-34
-146565	-150	8.510512710024424e-34
-146535	-150	9.087258118539458e-34
-146505	-150	9.705737922384678e-34
-146475	-150	1.037157545828587e-33
-146445	-150	1.109115347625644e-33
-146415	-150	1.186700912399047e-33
-146385	-150	1.27016536369167e-33
-146355	-150	1.359413434134984e-33
-146325	-150	1.454271707638227e-33
-146295	-150	1.554785035810552e-33
-146265	-150	1.660957212698322e-33
-146235	-150	1.773342743169148e-33
-146205	-150	1.892563172357293e-33
-146175	-150	2.018409641292014e-33
-146145	-150	2.15057081502013e-33
-146115	-150	2.28808198398012e-33
-146085	-150	2.429733569132208e-33
-146055	-150	2.576354581885679e-33
-146025	-150	2.728930523055685e-33
-145995	-150	2.888829950682805e-33
-145965	-150	3.05766473344654e-33
-145935	-150	3.236715422495707e-33
-145905	-150	3.427449947796097e-33
-145875	-150	3.630215800375872e-33
-145845	-150	3.845326389151048e-33
-145815	-150	4.073078549618618e-33
-145785	-150	4.313723479008027e-33
-145755	-150	4.566957226053389e-33
-145725	-150	4.832309713345849e-33
-145695	-150	5.109487027484515e-33
-145665	-150	5.398050424771121e-33
-145635	-150	5.697669091484181e-33
-145605	-150	6.00787791631391e-33
-145575	-150	6.336696905735736e-33
-145545	-150	6.693701354256988e-33
-145515	-150	7.079755087251339e-33
-145485	-150	7.495615322882203e-33
-145455	-150	7.944450133396627e-33
-145425	-150	8.429776599045344e-33
-145395	-150	8.955807455503337e-33
-145365	-150	9.527241386845531e-33
-145335	-150	1.014431336086872e-32
-145305	-150	1.080685941854822e-32
-145275	-150	1.151943088169335e-32
-145245	-150	1.228706235272926e-32
-145215	-150	1.312010141085951e-32
-145185	-150	1.403042450631703e-32
-145155	-150	1.501646718989502e-32
-145125	-150	1.607558834550495e-32
-145095	-150	1.720709720533354e-32
-145065	-150	1.840950205900718e-32
-145035	-150	1.969755155102811e-32
-145005	-150	2.10882946048908e-32
-144975	-150	2.25942925745486e-32
-144945	-150	2.422960746146847e-32
-144915	-150	2.599294442073488e-32
-144885	-150	2.788152205801089e-32
-144855	-150	2.990526502882633e-32
-144825	-150	3.20749281126265e-32
-144795	-150	3.441267476924404e-32
-144765	-150	3.694368622032769e-32
-144735	-150	3.967288630516713e-32
-144705	-150	4.260435416559056e-32
-144675	-150	4.572813828646573e-32
-144645	-150	4.903056394554409e-32
-144615	-150	5.249567494375165e-32
-144585	-150	5.610305341017581e-32
-144555	-150	5.985250800408978e-32
-144525	-150	6.374298641927461e-32
-144495	-150	6.780321436566372e-32
-144465	-150	7.206671258049252e-32
-144435	-150	7.655197968555079e-32
-144405	-150	8.127964431221963e-32
-144375	-150	8.625310861911806e-32
-144345	-150	9.147464149001281e-32
-144315	-150	9.69576280520804e-32
-144285	-150	1.027162922941543e-31
-144255	-150	1.087674586941456e-31
-144225	-150	1.151292409830474e-31
-144195	-150	1.218081949608886e-31
-144165	-150	1.288099349210807e-31
-144135	-150	1.361671806993507e-31
-144105	-150	1.439167011908628e-31
-144075	-150	1.520668393284897e-31
-144045	-150	1.606246958220889e-31
-144015	-150	1.695900795601543e-31
-143985	-150	1.789599688725612e-31
-143955	-150	1.887331319199588e-31
-143925	-150	1.989055660352604e-31
-143895	-150	2.09568191590115e-31
-143865	-150	2.208267990570558e-31
-143835	-150	2.32714083758322e-31
-143805	-150	2.452645040720204e-31
-143775	-150	2.583688351017228e-31
-143745	-150	2.718925117349688e-31
-143715	-150	2.859397306836948e-31
-143685	-150	3.006325656804474e-31
-143655	-150	3.161178165328345e-31
-143625	-150	3.325656372821375e-31
-143595	-150	3.498656330984452e-31
-143565	-150	3.678793901512239e-31
-143535	-150	3.866297021427901e-31
-143505	-150	4.061395657068979e-31
-143475	-150	4.263776242212523e-31
-143445	-150	4.473025006513146e-31
-143415	-150	4.688707459572795e-31
-143385	-150	4.910278815312267e-31
-143355	-150	5.140200469794151e-31
-143325	-150	5.381374060250753e-31
-143295	-150	5.634423570516244e-31
-143265	-150	5.900014420326402e-31
-143235	-150	6.180618082562533e-31
-143205	-150	6.479078878751085e-31
-143175	-150	6.796887745397643e-31
-143145	-150	7.135673026909088e-31
-143115	-150	7.494736427771565e-31
-143085	-150	7.873088563459099e-31
-143055	-150	8.270860111340316e-31
-143025	-150	8.688072345127842e-31
-142995	-150	9.122992137257354e-31
-142965	-150	9.573443499700878e-31
-142935	-150	1.004227949030285e-30
-142905	-150	1.053280152985914e-30
-142875	-150	1.104655022047127e-30
-142845	-150	1.158521330382887e-30
-142815	-150	1.214851789256247e-30
-142785	-150	1.273598202758376e-30
-142755	-150	1.33507904243665e-30
-142725	-150	1.399656735945543e-30
-142695	-150	1.467865690193554e-30
-142665	-150	1.540316924194026e-30
-142635	-150	1.61763644376626e-30
-142605	-150	1.700532133593338e-30
-142575	-150	1.787783247859407e-30
-142545	-150	1.877904873608795e-30
-142515	-150	1.972864266867255e-30
-142485	-150	2.074971293126542e-30
-142455	-150	2.18639426771398e-30
-142425	-150	2.309634484061696e-30
-142395	-150	2.44488891020288e-30
-142365	-150	2.592285964181834e-30
-142335	-150	2.751981663064491e-30
-142305	-150	2.924058229481886e-30
-142275	-150	3.109430160320467e-30
-142245	-150	3.309076881192432e-30
-142215	-150	3.524880657178493e-30
-142185	-150	3.758946725124413e-30
-142155	-150	4.01115912820965e-30
-142125	-150	4.281232403210406e-30
-142095	-150	4.56700850263951e-30
-142065	-150	4.865809529368859e-30
-142035	-150	5.168149156171646e-30
-142005	-150	5.462780684498072e-30
-141975	-150	5.747751640535957e-30
-141945	-150	6.020910883935853e-30
-141915	-150	6.292656275263536e-30
-141885	-150	6.575410712751294e-30
-141855	-150	6.875186095035974e-30
-141825	-150	7.198997263977696e-30
-141795	-150	7.554373149385423e-30
-141765	-150	7.949980021981679e-30
-141735	-150	8.399274223528675e-30
-141705	-150	8.917732346545814e-30
-141675	-150	9.507955708508986e-30
-141645	-150	1.017237499200081e-29
-141615	-150	1.090996149847553e-29
-141585	-150	1.171885814519107e-29
-141555	-150	1.260982718508612e-29
-141525	-150	1.359492640065076e-29
-141495	-150	1.467521759416503e-29
-141465	-150	1.585116049797028e-29
-141435	-150	1.712431404296716e-29
-141405	-150	1.849574680502179e-29
-141375	-150	1.996117060245923e-29
-141345	-150	2.151480426369743e-29
-141315	-150	2.314923523298348e-29
-141285	-150	2.485516109325137e-29
-141255	-150	2.663583868474784e-29
-141225	-150	2.849469225610013e-29
-141195	-150	3.042662315650948e-29
-141165	-150	3.242521522518356e-29
-141135	-150	3.450669162698117e-29
-141105	-150	3.668979184147105e-29
-141075	-150	3.898127433281512e-29
-141045	-150	4.138845469828891e-29
-141015	-150	4.391722313203388e-29
-140985	-150	4.657377439344445e-29
-140955	-150	4.936626932144184e-29
-140925	-150	5.230349070638246e-29
-140895	-150	5.539833126998357e-29
-140865	-150	5.866500067283762e-29
-140835	-150	6.210803312163479e-29
-140805	-150	6.573163775090109e-29
-140775	-150	6.953304562036964e-29
-140745	-150	7.350789512672402e-29
-140715	-150	7.757389645085994e-29
-140685	-150	8.163374251552961e-29
-140655	-150	8.56435664065764e-29
-140625	-150	8.955287003298438e-29
-140595	-150	9.337861646471141e-29
-140565	-150	9.714240374020114e-29
-140535	-150	1.008879332361453e-28
-140505	-150	1.04667647072489e-28
-140475	-150	1.085294380802617e-28
-140445	-150	1.125296998262253e-28
-140415	-150	1.166836196608836e-28
-140385	-150	1.210083356433537e-28
-140355	-150	1.255047295634847e-28
-140325	-150	1.301729597895945e-28
-140295	-150	1.350090729027548e-28
-140265	-150	1.400076375062823e-28
-140235	-150	1.452153928535205e-28
-140205	-150	1.506862755245563e-28
-140175	-150	1.564481538156251e-28
-140145	-150	1.625320167821915e-28
-140115	-150	1.689151722139347e-28
-140085	-150	1.755691252708913e-28
-140055	-150	1.824754592918553e-28
-140025	-150	1.896112636513605e-28
-139995	-150	1.970973947632176e-28
-139965	-150	2.05073969864033e-28
-139935	-150	2.137550071675265e-28
-139905	-150	2.233869634360982e-28
-139875	-150	2.342127429679557e-28
-139845	-150	2.46508343828819e-28
-139815	-150	2.601857281213881e-28
-139785	-150	2.751303763701867e-28
-139755	-150	2.915685671888659e-28
-139725	-150	3.097547307084164e-28
-139695	-150	3.296487923373567e-28
-139665	-150	3.511907083985336e-28
-139635	-150	3.74494702181925e-28
-139605	-150	3.996821314034817e-28
-139575	-150	4.268013149269835e-28
-139545	-150	4.558952306552569e-28
-139515	-150	4.873215267829497e-28
-139485	-150	5.214833273261919e-28
