30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-117495	-150	7.068262361128296e-12
-117465	-150	7.238681650356171e-12
-117435	-150	7.412990561959504e-12
-117405	-150	7.592541533639395e-12
-117375	-150	7.778773935425185e-12
-117345	-150	7.970917312993562e-12
-117315	-150	8.168141344007851e-12
-117285	-150	8.368968318311793e-12
-117255	-150	8.571816057744196e-12
-117225	-150	8.776524607468896e-12
-117195	-150	8.982922680923081e-12
-117165	-150	9.191699830012652e-12
-117135	-150	9.403591535899668e-12
-117105	-150	9.619697632231183e-12
-117075	-150	9.841188962333877e-12
-117045	-150	1.006770785362762e-11
-117015	-150	1.029886718557768e-11
-116985	-150	1.053433946088963e-11
-116955	-150	1.077377108108244e-11
-116925	-150	1.10200040467492e-11
-116895	-150	1.127606552547558e-11
-116865	-150	1.154082603237645e-11
-116835	-150	1.181306947184802e-11
-116805	-150	1.209297577722277e-11
-116775	-150	1.238072861654508e-11
-116745	-150	1.267409680460693e-11
-116715	-150	1.297069367903032e-11
-116685	-150	1.327091783623034e-11
-116655	-150	1.357519279185337e-11
-116625	-150	1.38852655398726e-11
-116595	-150	1.420299534080875e-11
-116565	-150	1.453111357870378e-11
-116535	-150	1.487252295918132e-11
-116505	-150	1.522292971088167e-11
-116475	-150	1.557774306794797e-11
-116445	-150	1.593714169963105e-11
-116415	-150	1.630131341801259e-11
-116385	-150	1.667373111661143e-11
-116355	-150	1.705809133232283e-11
-116325	-150	1.745267459351948e-11
-116295	-150	1.785563621335842e-11
-116265	-150	1.82654682312462e-11
-116235	-150	1.868055685295392e-11
-116205	-150	1.910345643400386e-11
-116175	-150	1.953688397243218e-11
-116145	-150	1.998047759959621e-11
-116115	-150	2.043384141808413e-11
-116085	-150	2.08962744247908e-11
-116055	-150	2.136702110831842e-11
-116025	-150	2.184617347592199e-11
-115995	-150	2.233382268452581e-11
-115965	-150	2.283445896886301e-11
-115935	-150	2.335285493064012e-11
-115905	-150	2.388648505438265e-11
-115875	-150	2.443264137159061e-11
-115845	-150	2.49918677497277e-11
-115815	-150	2.55647307665217e-11
-115785	-150	2.616275289166543e-11
-115755	-150	2.679818174635216e-11
-115725	-150	2.746572092015366e-11
-115695	-150	2.815968835399624e-11
-115665	-150	2.887010194710029e-11
-115635	-150	2.95863118689444e-11
-115605	-150	3.031485677547326e-11
-115575	-150	3.106269170883563e-11
-115545	-150	3.182622134838436e-11
-115515	-150	3.260160232550234e-11
-115485	-150	3.338810561359493e-11
-115455	-150	3.418494758049125e-11
-115425	-150	3.498816905139602e-11
-115395	-150	3.579355385699038e-11
-115365	-150	3.660599304786447e-11
-115335	-150	3.743069282531418e-11
-115305	-150	3.826405628956108e-11
-115275	-150	3.910225071153637e-11
-115245	-150	3.995870051338644e-11
-115215	-150	4.084767896140061e-11
-115185	-150	4.17596253745059e-11
-115155	-150	4.268434121615813e-11
-115125	-150	4.362337462309534e-11
-115095	-150	4.457836289631398e-11
-115065	-150	4.555098179851149e-11
-115035	-150	4.654300021619012e-11
-115005	-150	4.757536629379012e-11
-114975	-150	4.867032375915206e-11
-114945	-150	4.98176920527086e-11
-114915	-150	5.100657931027025e-11
-114885	-150	5.222460937949855e-11
-114855	-150	5.345858896596749e-11
-114825	-150	5.469777282929415e-11
-114795	-150	5.593073729829017e-11
-114765	-150	5.716959887658967e-11
-114735	-150	5.842724863968621e-11
-114705	-150	5.971588300374382e-11
-114675	-150	6.104844269696087e-11
-114645	-150	6.242240154046382e-11
-114615	-150	6.383503109826199e-11
-114585	-150	6.527065599505574e-11
-114555	-150	6.671259342250404e-11
-114525	-150	6.81733853207287e-11
-114495	-150	6.966635366319675e-11
-114465	-150	7.118875669075111e-11
-114435	-150	7.273765530185749e-11
-114405	-150	7.432113565327197e-11
-114375	-150	7.59477615990609e-11
-114345	-150	7.759096136146024e-11
-114315	-150	7.922249011836882e-11
-114285	-150	8.087417917675461e-11
-114255	-150	8.257984306245191e-11
-114225	-150	8.434032332579553e-11
-114195	-150	8.615645854101038e-11
-114165	-150	8.803565467524976e-11
-114135	-150	8.998571488117471e-11
-114105	-150	9.198427220363133e-11
-114075	-150	9.400752196024243e-11
-114045	-150	9.605881888331059e-11
-114015	-150	9.814170903160574e-11
-113985	-150	1.002544417365197e-10
-113955	-150	1.023951390936578e-10
-113925	-150	1.04584088184276e-10
-113895	-150	1.068427902553807e-10
-113865	-150	1.091606293962677e-10
-113835	-150	1.115262782690892e-10
-113805	-150	1.139439810946341e-10
-113775	-150	1.164181995523181e-10
-113745	-150	1.18954790290592e-10
-113715	-150	1.215599135107054e-10
-113685	-150	1.242350352602256e-10
-113655	-150	1.26981646353409e-10
-113625	-150	1.297790187624618e-10
-113595	-150	1.326051125620032e-10
-113565	-150	1.354592076996861e-10
-113535	-150	1.383405303611088e-10
-113505	-150	1.412592041815432e-10
-113475	-150	1.442259507498168e-10
-113445	-150	1.472502955071511e-10
-113415	-150	1.50342300146024e-10
-113385	-150	1.534963653189996e-10
-113355	-150	1.567065002782086e-10
-113325	-150	1.599784260509505e-10
-113295	-150	1.633181635862613e-10
-113265	-150	1.667230654520783e-10
-113235	-150	1.70190271538755e-10
-113205	-150	1.737317196858677e-10
-113175	-150	1.773600102512488e-10
-113145	-150	1.810842193085685e-10
-113115	-150	1.849138858650057e-10
-113085	-150	1.888519032681257e-10
-113055	-150	1.92901240601303e-10
-113025	-150	1.970396468794262e-10
-112995	-150	2.012434562521917e-10
-112965	-150	2.055187512169287e-10
-112935	-150	2.098719285110757e-10
-112905	-150	2.143107771108499e-10
-112875	-150	2.188434873897015e-10
-112845	-150	2.234761504971495e-10
-112815	-150	2.282151412092433e-10
-112785	-150	2.330546847840627e-10
-112755	-150	2.379885799690025e-10
-112725	-150	2.430451417551526e-10
-112695	-150	2.48254269659137e-10
-112665	-150	2.535661262213885e-10
-112635	-150	2.589278247641438e-10
-112605	-150	2.643525019194626e-10
-112575	-150	2.698540456125907e-10
-112545	-150	2.75417306503859e-10
-112515	-150	2.810262081073556e-10
-112485	-150	2.867246937573547e-10
-112455	-150	2.92559251199349e-10
-112425	-150	2.985848804054495e-10
-112395	-150	3.048596576079392e-10
-112365	-150	3.11310760498629e-10
-112335	-150	3.178609107766451e-10
-112305	-150	3.245185378095894e-10
-112275	-150	3.31292494624795e-10
-112245	-150	3.382400939887933e-10
-112215	-150	3.454218726355217e-10
-112185	-150	3.527513711299781e-10
-112155	-150	3.60136939252598e-10
-112125	-150	3.675658707640192e-10
-112095	-150	3.750247237713684e-10
-112065	-150	3.825744103629614e-10
-112035	-150	3.902793611040598e-10
-112005	-150	3.981305684275134e-10
-111975	-150	4.061183914694004e-10
-111945	-150	4.142785323686929e-10
-111915	-150	4.226486396633155e-10
-111885	-150	4.312462188005749e-10
-111855	-150	4.400896000494484e-10
-111825	-150	4.491428963081184e-10
-111795	-150	4.583679670684915e-10
-111765	-150	4.677514995834595e-10
-111735	-150	4.772793004244976e-10
-111705	-150	4.870330379483373e-10
-111675	-150	4.97098923651e-10
-111645	-150	5.07442365879535e-10
-111615	-150	5.180265388094822e-10
-111585	-150	5.288055819903093e-10
-111555	-150	5.397308536381139e-10
-111525	-150	5.50834022047234e-10
-111495	-150	5.621484616755314e-10
-111465	-150	5.736670504141246e-10
-111435	-150	5.853821172850215e-10
-111405	-150	5.973079655320821e-10
-111375	-150	6.09459572333821e-10
-111345	-150	6.21800875990454e-10
-111315	-150	6.342936338768318e-10
-111285	-150	6.469879853347698e-10
-111255	-150	6.59936804903224e-10
-111225	-150	6.731728496654104e-10
-111195	-150	6.867305240234251e-10
-111165	-150	7.005589002371271e-10
-111135	-150	7.146039566987911e-10
-111105	-150	7.289507375545906e-10
-111075	-150	7.436888898952566e-10
-111045	-150	7.58811725781704e-10
-111015	-150	7.743118659181989e-10
-110985	-150	7.900841454349178e-10
-110955	-150	8.060172663977112e-10
-110925	-150	8.222116955162278e-10
-110895	-150	8.387734055285824e-10
-110865	-150	8.557166307003269e-10
-110835	-150	8.730561189786716e-10
-110805	-150	8.906347503781164e-10
-110775	-150	9.082864325306191e-10
-110745	-150	9.260243092641362e-10
-110715	-150	9.438622948064208e-10
-110685	-150	9.619323430110827e-10
-110655	-150	9.803736805621361e-10
-110625	-150	9.992917904418781e-10
-110595	-150	1.018797679982121e-09
-110565	-150	1.038863990182957e-09
-110535	-150	1.059461378540925e-09
-110505	-150	1.080427837579812e-09
-110475	-150	1.101592084759713e-09
-110445	-150	1.123035447703162e-09
-110415	-150	1.144843633606321e-09
-110385	-150	1.166996087812781e-09
-110355	-150	1.189470909125611e-09
-110325	-150	1.212320826240469e-09
-110295	-150	1.235601257308846e-09
-110265	-150	1.259464400850349e-09
-110235	-150	1.284070428953384e-09
-110205	-150	1.309367318451837e-09
-110175	-150	1.335299622006356e-09
-110145	-150	1.361896218087237e-09
-110115	-150	1.389187064238094e-09
-110085	-150	1.417124934880701e-09
-110055	-150	1.445659530807638e-09
-110025	-150	1.474704260950306e-09
-109995	-150	1.504167452550909e-09
-109965	-150	1.534283370896708e-09
-109935	-150	1.565298643428268e-09
-109905	-150	1.597144771737708e-09
-109875	-150	1.629748869831392e-09
-109845	-150	1.663345463385379e-09
-109815	-150	1.698181081913544e-09
-109785	-150	1.733368058329691e-09
-109755	-150	1.767970244176698e-09
-109725	-150	1.802640197096226e-09
-109695	-150	1.838066116383208e-09
-109665	-150	1.874137156554474e-09
-109635	-150	1.910736040308792e-09
-109605	-150	1.947865947387649e-09
-109575	-150	1.98552993924299e-09
-109545	-150	2.023771608043055e-09
-109515	-150	2.06263656674519e-09
-109485	-150	2.102067113201773e-09
-109455	-150	2.142002119593943e-09
-109425	-150	2.182807667533593e-09
-109395	-150	2.224868955532703e-09
-109365	-150	2.268222854957845e-09
-109335	-150	2.312907220019713e-09
-109305	-150	2.358638266430357e-09
-109275	-150	2.40511624291242e-09
-109245	-150	2.451964482222056e-09
-109215	-150	2.498786080360397e-09
-109185	-150	2.546280429770512e-09
-109155	-150	2.595183948127886e-09
-109125	-150	2.645282908071057e-09
-109095	-150	2.696351324157096e-09
-109065	-150	2.748023714086667e-09
-109035	-150	2.799914863044998e-09
-109005	-150	2.852487503186241e-09
-108975	-150	2.906228623303556e-09
-108945	-150	2.961099199586524e-09
-108915	-150	3.017057386994581e-09
-108885	-150	3.073659164436883e-09
-108855	-150	3.130436729599486e-09
-108825	-150	3.187532452957349e-09
-108795	-150	3.245096262362774e-09
-108765	-150	3.303359460958046e-09
-108735	-150	3.362565236879637e-09
-108705	-150	3.422927320633774e-09
-108675	-150	3.484669947015482e-09
-108645	-150	3.547740774277121e-09
-108615	-150	3.612083820673368e-09
-108585	-150	3.677817404624361e-09
-108555	-150	3.745065117264739e-09
-108525	-150	3.813730480534292e-09
-108495	-150	3.883711036649004e-09
-108465	-150	3.954780582078094e-09
-108435	-150	4.026700480513276e-09
-108405	-150	4.099724340698243e-09
-108375	-150	4.174118379225489e-09
-108345	-150	4.250043422514681e-09
-108315	-150	4.327667678782332e-09
-108285	-150	4.406853376567408e-09
-108255	-150	4.487454583667809e-09
-108225	-150	4.569383108778008e-09
-108195	-150	4.652545418024317e-09
-108165	-150	4.737061937942335e-09
-108135	-150	4.823058559240718e-09
-108105	-150	4.910483691891623e-09
-108075	-150	4.999282259502449e-09
-108045	-150	5.089858744493513e-09
-108015	-150	5.18263735802464e-09
-107985	-150	5.277326647413064e-09
-107955	-150	5.373618960634874e-09
-107925	-150	5.471513846973369e-09
-107895	-150	5.571009924334499e-09
-107865	-150	5.672155531783978e-09
-107835	-150	5.775000563301593e-09
-107805	-150	5.88014870506244e-09
-107775	-150	5.988233035484723e-09
-107745	-150	6.099180153588147e-09
-107715	-150	6.212910942726962e-09
-107685	-150	6.328692802725952e-09
-107655	-150	6.445754624884013e-09
-107625	-150	6.564146840840959e-09
-107595	-150	6.683921903998963e-09
-107565	-150	6.8051608541647e-09
-107535	-150	6.927948188712174e-09
-107505	-150	7.052421847821075e-09
-107475	-150	7.178725924364639e-09
-107445	-150	7.306949925084074e-09
-107415	-150	7.437186874472667e-09
-107385	-150	7.569961301722192e-09
-107355	-150	7.705822696377077e-09
-107325	-150	7.84485174995181e-09
-107295	-150	7.987131204284016e-09
-107265	-150	8.131769449407925e-09
-107235	-150	8.277828778664567e-09
-107205	-150	8.426228912488166e-09
-107175	-150	8.57793441602809e-09
-107145	-150	8.732821129934922e-09
-107115	-150	8.890756734832688e-09
-107085	-150	9.050955357317902e-09
-107055	-150	9.212590770483037e-09
-107025	-150	9.375864810539286e-09
-106995	-150	9.540988838097738e-09
-106965	-150	9.708398508035201e-09
-106935	-150	9.878550056494064e-09
-106905	-150	1.005157704269783e-08
-106875	-150	1.022761807567168e-08
-106845	-150	1.040688346182171e-08
-106815	-150	1.058959210273507e-08
-106785	-150	1.077505044905936e-08
-106755	-150	1.096252923467425e-08
-106725	-150	1.115234207614504e-08
-106695	-150	1.134481702739021e-08
-106665	-150	1.154097620009363e-08
-106635	-150	1.174188992492184e-08
-106605	-150	1.194691371844474e-08
-106575	-150	1.215536899676932e-08
-106545	-150	1.236645288267714e-08
-106515	-150	1.257932190578671e-08
-106485	-150	1.279491020711586e-08
-106455	-150	1.30141965081263e-08
-106425	-150	1.323676264806779e-08
-106395	-150	1.346216835724552e-08
-106365	-150	1.369048857574722e-08
-106335	-150	1.392180060705454e-08
-106305	-150	1.415726126217601e-08
-106275	-150	1.439808140073918e-08
-106245	-150	1.464363484277436e-08
-106215	-150	1.489326232134174e-08
-106185	-150	1.514715550846267e-08
-106155	-150	1.540551313190648e-08
-106125	-150	1.566940997436182e-08
-106095	-150	1.593996958832129e-08
-106065	-150	1.621668506440572e-08
-106035	-150	1.64990213058221e-08
-106005	-150	1.678627098998708e-08
-105975	-150	1.707769009841537e-08
-105945	-150	1.737410030011108e-08
-105915	-150	1.767636016512921e-08
-105885	-150	1.798538297232505e-08
-105855	-150	1.83021218971753e-08
-105825	-150	1.86248782966171e-08
-105795	-150	1.895186879330402e-08
-105765	-150	1.928415493214028e-08
-105735	-150	1.962284637231728e-08
-105705	-150	1.996684730875527e-08
-105675	-150	2.031500698589621e-08
-105645	-150	2.066583721963024e-08
-105615	-150	2.101777845288444e-08
-105585	-150	2.137249852921454e-08
-105555	-150	2.173174404234103e-08
-105525	-150	2.209572259274232e-08
-105495	-150	2.246464960234482e-08
-105465	-150	2.28383052691355e-08
-105435	-150	2.321645736715783e-08
-105405	-150	2.359731711754692e-08
-105375	-150	2.397901076176821e-08
-105345	-150	2.436307171598146e-08
-105315	-150	2.475110562336564e-08
-105285	-150	2.514512248376374e-08
-105255	-150	2.554722401356439e-08
-105225	-150	2.596065929299722e-08
-105195	-150	2.638882315260316e-08
-105165	-150	2.683190258018007e-08
-105135	-150	2.729008382680654e-08
-105105	-150	2.775884861124268e-08
-105075	-150	2.823346110798755e-08
-105045	-150	2.871124687441641e-08
-105015	-150	2.918940613050171e-08
-104985	-150	2.967263394847023e-08
-104955	-150	3.016584251992455e-08
-104925	-150	3.066947311775234e-08
-104895	-150	3.118398188916558e-08
-104865	-150	3.17077276178979e-08
-104835	-150	3.223898815796767e-08
-104805	-150	3.277636188243695e-08
-104775	-150	3.331837981106932e-08
-104745	-150	3.386646348756317e-08
-104715	-150	3.442209790582023e-08
-104685	-150	3.498746181271114e-08
-104655	-150	3.556482972431742e-08
-104625	-150	3.615364668673967e-08
-104595	-150	3.675332606712914e-08
-104565	-150	3.73598675669088e-08
-104535	-150	3.796908449939286e-08
-104505	-150	3.858465379046389e-08
-104475	-150	3.921041896329296e-08
-104445	-150	3.984898578150898e-08
-104415	-150	4.050307254818517e-08
-104385	-150	4.117149705642966e-08
-104355	-150	4.185301534529595e-08
-104325	-150	4.254337528874381e-08
-104295	-150	4.323812707152078e-08
-104265	-150	4.392659446886323e-08
-104235	-150	4.459762243467328e-08
-104205	-150	4.526186781044247e-08
-104175	-150	4.593047918138655e-08
-104145	-150	4.660672465217254e-08
-104115	-150	4.729401789711482e-08
-104085	-150	4.799369218540304e-08
-104055	-150	4.870713510034617e-08
-104025	-150	4.94328329760884e-08
-103995	-150	5.016919786214142e-08
-103965	-150	5.091993217304526e-08
-103935	-150	5.168889793298821e-08
-103905	-150	5.248458745212972e-08
-103875	-150	5.331585922966988e-08
-103845	-150	5.417155471499899e-08
-103815	-150	5.504000075749495e-08
-103785	-150	5.592094104879189e-08
-103755	-150	5.681410243103463e-08
-103725	-150	5.772385864464509e-08
-103695	-150	5.86547707125729e-08
-103665	-150	5.960449912255971e-08
-103635	-150	6.057059058696706e-08
-103605	-150	6.155139456524633e-08
-103575	-150	6.254518054292381e-08
-103545	-150	6.355057861181886e-08
-103515	-150	6.456615367780742e-08
-103485	-150	6.559597834461747e-08
-103455	-150	6.664429963122168e-08
-103425	-150	6.771411417882489e-08
-103395	-150	6.88085403442546e-08
-103365	-150	6.992419920793169e-08
-103335	-150	7.105755216919355e-08
-103305	-150	7.221057965671933e-08
-103275	-150	7.33853402662575e-08
-103245	-150	7.457595024284181e-08
-103215	-150	7.577626054527417e-08
-103185	-150	7.697844143303949e-08
-103155	-150	7.817432273962942e-08
-103125	-150	7.938248085167046e-08
-103095	-150	8.062230212822098e-08
-103065	-150	8.190652261133465e-08
-103035	-150	8.324841010797691e-08
-103005	-150	8.462074275949744e-08
-102975	-150	8.59950953365352e-08
-102945	-150	8.736543666786598e-08
-102915	-150	8.872548038358347e-08
-102885	-150	9.008417699241795e-08
-102855	-150	9.145087154393487e-08
-102825	-150	9.282073539638498e-08
-102795	-150	9.418873322812364e-08
-102765	-150	9.556821393841858e-08
-102735	-150	9.697310133799086e-08
-102705	-150	9.841289050379028e-08
-102675	-150	9.989746869716795e-08
-102645	-150	1.014214782120468e-07
-102615	-150	1.029793100015817e-07
-102585	-150	1.04573972171169e-07
-102555	-150	1.062085836927466e-07
-102525	-150	1.078780918205685e-07
-102495	-150	1.095772099375862e-07
-102465	-150	1.113024720593433e-07
-102435	-150	1.130502526240182e-07
-102405	-150	1.148291841033566e-07
-102375	-150	1.166482538058587e-07
-102345	-150	1.185121432355076e-07
-102315	-150	1.20425711142538e-07
-102285	-150	1.223843051601022e-07
-102255	-150	1.243830528826768e-07
-102225	-150	1.264022311783553e-07
-102195	-150	1.284212726163822e-07
-102165	-150	1.304654740036926e-07
-102135	-150	1.325611955756966e-07
-102105	-150	1.346989748786553e-07
