30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
95655.00000000003	-150	7.76466626037994e-07
95685.00000000003	-150	7.605154319096274e-07
95715.00000000003	-150	7.451086121651061e-07
95745.00000000003	-150	7.301835619446605e-07
95775.00000000003	-150	7.157153499740619e-07
95805.00000000003	-150	7.01729544781365e-07
95835.00000000003	-150	6.882232155227927e-07
95865.00000000003	-150	6.751374890716598e-07
95895.00000000001	-150	6.624142385339313e-07
95925.00000000001	-150	6.499990069048185e-07
95955.00000000001	-150	6.37835080604117e-07
95985.00000000001	-150	6.259578455238115e-07
96015.00000000001	-150	6.144426230473549e-07
96045.00000000001	-150	6.033135545394855e-07
96075.00000000001	-150	5.925857587726686e-07
96105	-150	5.822916575662728e-07
96135	-150	5.724560032613603e-07
96165	-150	5.630596223754257e-07
96195	-150	5.540495489263938e-07
96225	-150	5.453810437322638e-07
96255	-150	5.37042913905349e-07
96285	-150	5.290295452124592e-07
96314.99999999999	-150	5.213286877339233e-07
96344.99999999999	-150	5.139670155499607e-07
96374.99999999999	-150	5.069562625261804e-07
96404.99999999999	-150	5.000758122004895e-07
96434.99999999999	-150	4.931290158071884e-07
96464.99999999999	-150	4.863071265426437e-07
96494.99999999999	-150	4.797873549321851e-07
96524.99999999999	-150	4.736058868769583e-07
96554.99999999997	-150	4.678057985055894e-07
96584.99999999997	-150	4.622342459586924e-07
96614.99999999997	-150	4.567165463040066e-07
96644.99999999997	-150	4.511650153187784e-07
96674.99999999997	-150	4.455173555670472e-07
96704.99999999997	-150	4.398009530170588e-07
96734.99999999997	-150	4.34059263516878e-07
96764.99999999996	-150	4.283300391985568e-07
96794.99999999996	-150	4.226483994457822e-07
96824.99999999996	-150	4.170127390670268e-07
96854.99999999996	-150	4.114012587905212e-07
96885.00000000004	-150	4.058201783499504e-07
96915.00000000004	-150	4.002781033382319e-07
96945.00000000004	-150	3.947850567783059e-07
96975.00000000003	-150	3.893604617897187e-07
97005.00000000003	-150	3.840274580826568e-07
97035.00000000003	-150	3.788023597050918e-07
97065.00000000003	-150	3.736587726489147e-07
97095.00000000003	-150	3.685539143355512e-07
97125.00000000003	-150	3.634547151508378e-07
97155.00000000003	-150	3.583406126306779e-07
97185.00000000003	-150	3.531978697971743e-07
97215.00000000001	-150	3.480137750685766e-07
97245.00000000001	-150	3.428107230340904e-07
97275.00000000001	-150	3.376281685579401e-07
97305.00000000001	-150	3.324719942572161e-07
97335.00000000001	-150	3.273486416818296e-07
97365.00000000001	-150	3.222708583592857e-07
97395.00000000001	-150	3.17248956031742e-07
97425	-150	3.123060414318233e-07
97455	-150	3.074545128488509e-07
97485	-150	3.026929630647831e-07
97515	-150	2.98010821371814e-07
97545	-150	2.934025198783265e-07
97575	-150	2.888611630159396e-07
97605	-150	2.843712436611853e-07
97634.99999999999	-150	2.799301037390847e-07
97664.99999999999	-150	2.755644553262072e-07
97694.99999999999	-150	2.713012896443154e-07
97724.99999999999	-150	2.671452110855259e-07
97754.99999999999	-150	2.631011116831733e-07
97784.99999999999	-150	2.591562004401772e-07
97814.99999999999	-150	2.552909447267672e-07
97844.99999999999	-150	2.514875156251692e-07
97874.99999999997	-150	2.477549376447373e-07
97904.99999999997	-150	2.441219284053948e-07
97934.99999999997	-150	2.405818099576083e-07
97964.99999999997	-150	2.371255210134976e-07
97994.99999999997	-150	2.337517402464926e-07
98024.99999999997	-150	2.304492507891212e-07
98054.99999999997	-150	2.271917362513429e-07
98084.99999999996	-150	2.239598533012423e-07
98114.99999999996	-150	2.207400309448293e-07
98144.99999999996	-150	2.175371111014248e-07
98174.99999999996	-150	2.143716337311875e-07
98205.00000000004	-150	2.112522620669866e-07
98235.00000000004	-150	2.081934494297556e-07
98265.00000000004	-150	2.052085739429358e-07
98295.00000000003	-150	2.023091841208276e-07
98325.00000000003	-150	1.994880053306223e-07
98355.00000000003	-150	1.967367916987408e-07
98385.00000000003	-150	1.940467911951191e-07
98415.00000000003	-150	1.914059740716424e-07
98445.00000000003	-150	1.888046576048694e-07
98475.00000000003	-150	1.862183689288297e-07
98505.00000000001	-150	1.836334167603311e-07
98535.00000000001	-150	1.810387841827927e-07
98565.00000000001	-150	1.784332596600867e-07
98595.00000000001	-150	1.758199442406558e-07
98625.00000000001	-150	1.732033957989035e-07
98655.00000000001	-150	1.705894155719053e-07
98685.00000000001	-150	1.679714597867995e-07
98715.00000000001	-150	1.653539432567605e-07
98745	-150	1.627393504908744e-07
98775	-150	1.601216569954797e-07
98805	-150	1.574945740715754e-07
98835	-150	1.548569646582377e-07
98865	-150	1.522150987510965e-07
98895	-150	1.49572741397773e-07
98925	-150	1.469075107823707e-07
98954.99999999999	-150	1.441982227878457e-07
98984.99999999999	-150	1.414586831288603e-07
99014.99999999999	-150	1.387011133536416e-07
99044.99999999999	-150	1.359298094646389e-07
99074.99999999999	-150	1.331507018100637e-07
99104.99999999999	-150	1.303850680643259e-07
99134.99999999999	-150	1.276502446302951e-07
99164.99999999999	-150	1.249578899191026e-07
99194.99999999997	-150	1.223219663873518e-07
99224.99999999997	-150	1.197397195072379e-07
99254.99999999997	-150	1.172083971874431e-07
99284.99999999997	-150	1.147190848605008e-07
99314.99999999997	-150	1.12263885861753e-07
99344.99999999997	-150	1.098363703980356e-07
99374.99999999997	-150	1.074276916425159e-07
99404.99999999996	-150	1.050307623332721e-07
99434.99999999996	-150	1.026397156313714e-07
99464.99999999996	-150	1.002526972701433e-07
99494.99999999996	-150	9.78678857000869e-08
99525.00000000004	-150	9.549884833933313e-08
99555.00000000004	-150	9.315744235564155e-08
99585.00000000004	-150	9.085295618386256e-08
99615.00000000003	-150	8.859177471378928e-08
99645.00000000003	-150	8.637570971534085e-08
99675.00000000003	-150	8.421057983883443e-08
99705.00000000003	-150	8.210039224297847e-08
99735.00000000003	-150	8.00493825594005e-08
99765.00000000003	-150	7.805092166016886e-08
99795.00000000003	-150	7.60980843135443e-08
99825.00000000001	-150	7.419266982764161e-08
99855.00000000001	-150	7.233993886565531e-08
99885.00000000001	-150	7.054002654702913e-08
99915.00000000001	-150	6.879235664633306e-08
99945.00000000001	-150	6.709852308786457e-08
99975.00000000001	-150	6.545767533746796e-08
100005	-150	6.386900005497027e-08
100035	-150	6.232916040748796e-08
100065	-150	6.083586011163201e-08
100095	-150	5.938917493241391e-08
100125	-150	5.798730540622429e-08
100155	-150	5.662809287840132e-08
100185	-150	5.531226539974238e-08
100215	-150	5.403966767943038e-08
100245	-150	5.280716430042978e-08
100275	-150	5.16121656757016e-08
100305	-150	5.045230002554046e-08
100335	-150	4.932404348770158e-08
100365	-150	4.822347932927281e-08
100395	-150	4.71479022462251e-08
100425	-150	4.609748847166317e-08
100455	-150	4.507232408558607e-08
100485	-150	4.407164026526871e-08
100515	-150	4.309408368203335e-08
100545	-150	4.213844099011296e-08
100575	-150	4.120367913905917e-08
100605	-150	4.028978271049774e-08
100635	-150	3.939874047244451e-08
100665	-150	3.853478654542904e-08
100695	-150	3.770292391147375e-08
100725	-150	3.690370914906385e-08
100755	-150	3.613631706662585e-08
100785	-150	3.539944581001115e-08
100815	-150	3.468922857506111e-08
100845	-150	3.400261015068838e-08
100875	-150	3.333865515501358e-08
100905	-150	3.269286277383739e-08
100935	-150	3.206160742827016e-08
100965	-150	3.144210883145188e-08
100995	-150	3.083032897125927e-08
101025	-150	3.022476175708009e-08
101055	-150	2.962420323551612e-08
101085	-150	2.903004002615308e-08
101115	-150	2.844426850743073e-08
101145	-150	2.786648469734313e-08
101175	-150	2.72964932278069e-08
101205	-150	2.673452426488413e-08
101235	-150	2.618102269770582e-08
101265	-150	2.563720625664902e-08
101295	-150	2.510417534439837e-08
101325	-150	2.458255232925785e-08
101355	-150	2.407226740161513e-08
101385	-150	2.357450010171675e-08
101415	-150	2.308909514099673e-08
101445	-150	2.261488471408622e-08
101475	-150	2.215129379710019e-08
101505	-150	2.169783439961805e-08
101535	-150	2.125313436131945e-08
101565	-150	2.08165056681398e-08
101595	-150	2.038861167570888e-08
101625	-150	1.996994347883515e-08
101655	-150	1.956092933101334e-08
101685	-150	1.915994746846918e-08
101715	-150	1.876605444530612e-08
101745	-150	1.837732303652297e-08
101775	-150	1.799232163308233e-08
101805	-150	1.761101549087825e-08
101835	-150	1.723355062664154e-08
101865	-150	1.686266980971805e-08
101895	-150	1.650080518983671e-08
101925	-150	1.61482729622175e-08
101955	-150	1.580379981788688e-08
101985	-150	1.546554497237718e-08
102015	-150	1.513147490291924e-08
102045	-150	1.480108004613109e-08
102075	-150	1.447469798283612e-08
102105	-150	1.415242709715529e-08
102135	-150	1.38344242638944e-08
102165	-150	1.352014471095079e-08
102195	-150	1.320984019118363e-08
102225	-150	1.290355373767331e-08
102255	-150	1.260079231828883e-08
102285	-150	1.230085691138619e-08
102315	-150	1.200329357035493e-08
102345	-150	1.170771420632112e-08
102375	-150	1.141368372213361e-08
102405	-150	1.112143949437646e-08
102435	-150	1.083104065592404e-08
102465	-150	1.054380002062274e-08
102495	-150	1.026085590905016e-08
102525	-150	9.982744158853894e-09
102555	-150	9.710170438301173e-09
102585	-150	9.444699317666103e-09
102615	-150	9.188341375939796e-09
102645	-150	8.941662619541344e-09
102675	-150	8.704580991579926e-09
102705	-150	8.477036773836576e-09
102735	-150	8.25869133957307e-09
102765	-150	8.048626943811214e-09
102795	-150	7.845517515449694e-09
102825	-150	7.64772304439097e-09
102855	-150	7.454086730309199e-09
102885	-150	7.263336831156085e-09
102915	-150	7.074572207877893e-09
102945	-150	6.887089656910287e-09
102975	-150	6.700450717712048e-09
103005	-150	6.515805061238174e-09
103035	-150	6.334072831027629e-09
103065	-150	6.156413904718605e-09
103095	-150	5.983425994131234e-09
103125	-150	5.814850364465523e-09
103155	-150	5.65095318879312e-09
103185	-150	5.491913921174998e-09
103215	-150	5.337860124447658e-09
103245	-150	5.188140541545954e-09
103275	-150	5.042027447289654e-09
103305	-150	4.899364255031527e-09
103335	-150	4.760011994727646e-09
103365	-150	4.623632468122394e-09
103395	-150	4.489979240367692e-09
103425	-150	4.35888814662061e-09
103455	-150	4.230520141486551e-09
103485	-150	4.105187746171601e-09
103515	-150	3.983167503490268e-09
103545	-150	3.864810887840004e-09
103575	-150	3.750356022099271e-09
103605	-150	3.639817204811795e-09
103635	-150	3.532969841603692e-09
103665	-150	3.429053773891424e-09
103695	-150	3.327581676653967e-09
103725	-150	3.228696696042507e-09
103755	-150	3.132047810165975e-09
103785	-150	3.037576501758975e-09
103815	-150	2.945203798598598e-09
103845	-150	2.855309214446953e-09
103875	-150	2.768448100169609e-09
103905	-150	2.684749695908464e-09
103935	-150	2.604408283919479e-09
103965	-150	2.527306584164219e-09
103995	-150	2.453436522862961e-09
104025	-150	2.382564196572292e-09
104055	-150	2.314371948653584e-09
104085	-150	2.248718055688226e-09
104115	-150	2.185235396776337e-09
104145	-150	2.124066445669059e-09
104175	-150	2.065550838587782e-09
104205	-150	2.009491510430244e-09
104235	-150	1.955734527570095e-09
104265	-150	1.904168951889145e-09
104295	-150	1.854708616870798e-09
104325	-150	1.807381766330053e-09
104355	-150	1.762127161517762e-09
104385	-150	1.718873902038186e-09
104415	-150	1.677613878759142e-09
104445	-150	1.638263379147624e-09
104475	-150	1.600694206384749e-09
104505	-150	1.564466850944819e-09
104535	-150	1.529174753070111e-09
104565	-150	1.494449456638903e-09
104595	-150	1.460025485772952e-09
104625	-150	1.425741481779579e-09
104655	-150	1.391370683514259e-09
104685	-150	1.356934616686114e-09
104715	-150	1.322567474176715e-09
104745	-150	1.288165939279445e-09
104775	-150	1.253558865470866e-09
104805	-150	1.219069079314196e-09
104835	-150	1.185000106526596e-09
104865	-150	1.151658614908608e-09
104895	-150	1.11942780796024e-09
104925	-150	1.088464084385639e-09
104955	-150	1.058771944765721e-09
104985	-150	1.030277888396278e-09
105015	-150	1.002972577305627e-09
105045	-150	9.767402278981321e-10
105075	-150	9.514035983966127e-10
105105	-150	9.268904546283458e-10
105135	-150	9.030977323115112e-10
105165	-150	8.801596806947734e-10
105195	-150	8.583296873220991e-10
105225	-150	8.376353664756935e-10
105255	-150	8.180750615394468e-10
105285	-150	7.996120700406634e-10
105315	-150	7.821594894690303e-10
105345	-150	7.656143380504519e-10
105375	-150	7.499164121169092e-10
105405	-150	7.350934383880975e-10
105435	-150	7.211654854588587e-10
105465	-150	7.080895338005746e-10
105495	-150	6.958160250312667e-10
105525	-150	6.843449809766415e-10
105555	-150	6.736285808125012e-10
105585	-150	6.636143370914403e-10
105615	-150	6.543062636768669e-10
105645	-150	6.456269020414487e-10
105675	-150	6.375599067717676e-10
105705	-150	6.30164619800492e-10
105735	-150	6.234071546296285e-10
105765	-150	6.171414622202312e-10
105795	-150	6.112207189677846e-10
105825	-150	6.055818388392712e-10
105855	-150	6.001632578693288e-10
105885	-150	5.949062928694162e-10
105915	-150	5.897437409328327e-10
105945	-150	5.845161373377314e-10
105975	-150	5.790915988954737e-10
106005	-150	5.734875564515051e-10
106035	-150	5.677030928091401e-10
106065	-150	5.616769386932523e-10
106095	-150	5.55346997863612e-10
106125	-150	5.487233724786972e-10
106155	-150	5.418292765874124e-10
106185	-150	5.347215415071264e-10
106215	-150	5.274955498387313e-10
106245	-150	5.201121099110179e-10
106275	-150	5.125109765313212e-10
106305	-150	5.046622780087422e-10
106335	-150	4.965403217911633e-10
106365	-150	4.881727411164584e-10
106395	-150	4.796000230566685e-10
106425	-150	4.708231246646302e-10
106455	-150	4.61839261379887e-10
106485	-150	4.526509904418657e-10
106515	-150	4.432560392198242e-10
106545	-150	4.336609147443669e-10
106575	-150	4.238769066110251e-10
106605	-150	4.1396175561524e-10
106635	-150	4.039755693655119e-10
106665	-150	3.9392073057403e-10
106695	-150	3.837878253821208e-10
106725	-150	3.73511363492686e-10
106755	-150	3.630423751560907e-10
106785	-150	3.524239136374442e-10
106815	-150	3.416985306800203e-10
106845	-150	3.309158548496553e-10
106875	-150	3.201158179584665e-10
106905	-150	3.093381214409001e-10
106935	-150	2.986331654957811e-10
106965	-150	2.880601849087054e-10
106995	-150	2.776775690168381e-10
107025	-150	2.675226432953957e-10
107055	-150	2.576206912317507e-10
107085	-150	2.480126006166521e-10
107115	-150	2.387286989409739e-10
107145	-150	2.298022281434361e-10
107175	-150	2.212571195576176e-10
107205	-150	2.131020367753579e-10
107235	-150	2.053366148657938e-10
107265	-150	1.979182002983535e-10
107295	-150	1.908099589042851e-10
107325	-150	1.840010947798594e-10
107355	-150	1.774856172969334e-10
107385	-150	1.712558491492333e-10
107415	-150	1.653104902949878e-10
107445	-150	1.596337675842827e-10
107475	-150	1.542128828683207e-10
107505	-150	1.490396495488734e-10
107535	-150	1.440961616924862e-10
107565	-150	1.393705281826093e-10
107595	-150	1.348608811303352e-10
107625	-150	1.305604046969544e-10
107655	-150	1.26456823966941e-10
107685	-150	1.225325654365971e-10
107715	-150	1.187657408652403e-10
107745	-150	1.151476251983187e-10
107775	-150	1.116761611512978e-10
107805	-150	1.083374493272832e-10
107835	-150	1.051497927946921e-10
107865	-150	1.021279569060976e-10
107895	-150	9.92195443894811e-11
107925	-150	9.63822781844395e-11
107955	-150	9.363929794246107e-11
107985	-150	9.099871678465471e-11
108015	-150	8.84467200799697e-11
108045	-150	8.596709179131629e-11
108075	-150	8.354442332097113e-11
108105	-150	8.117356791016314e-11
108135	-150	7.886011598521268e-11
108165	-150	7.661662303606912e-11
108195	-150	7.443302238048315e-11
108225	-150	7.230650432708783e-11
108255	-150	7.023453257671382e-11
108285	-150	6.822263044304177e-11
108315	-150	6.62886708183843e-11
108345	-150	6.444579046771008e-11
108375	-150	6.269423836219848e-11
108405	-150	6.102967639345214e-11
